,0
net_profit,-920.8719955791976
adjusted_net_profit,-921.3601939094149
compounded_annual_return,-0.7325796308169387
avg_monthly_return,-19.054225198442523
gross_profit,2086.395929853801
adjusted_gross_profit,1919.3505656768323
gross_loss,3007.2679254329987
adjusted_gross_loss,2840.710759586247
profit_factor,0.6937845185687581
adjusted_profit_factor,0.675658568616957
max_equity_runup_dollars,57.671396659946026
max_equity_runup_percent,27.6144214896138
date_of_max_runup,2021-01-27 15:36:00
max_con_winning_trades_percent,43.94286736139098
max_con_winning_trades,4
largest_win_dollars,57.671396659946055
largest_win_percent,24.63864951768488
