,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:50:00,0.02699,2944.9913056782,closed,-37.664993337424875,-1.2789509179468028,962.3350066625751,0.026983142254588994,0.02699,0.02653,2.2068125183051333,2.35599304454256
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.771556931592,closed,5.201669689748713,0.21487652045705632,967.5366763523239,0.02739074736676416,0.02672,0.02793,1.7845717338235105,1.9366172455452737
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:13:00,0.02749,1651.4238923931955,closed,-30.647201575947015,-1.8558046614872443,936.8894747763768,0.027371817185226254,0.02749,0.02658,1.2219192692513472,1.3211391139145565
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,639.2010912431175,closed,17.01856871962613,2.662474916387962,953.908043496003,0.02902125058448618,0.03029,0.02683,0.42755925835660036,0.5113608729944941
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,771.1033893616744,closed,-35.29881453767103,-4.577701904136574,918.609228958332,0.02932594402217963,0.02911,0.03121,0.506305574104842,0.6168827114893396
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,570.0216237480212,closed,-21.132477335377583,-3.707311522048368,897.4767516229545,0.029075816807831053,0.02912,0.02681,0.4054207850270421,0.456017298998417
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,773.1053826536619,closed,16.453243386544717,2.128201892744484,913.9299950094992,0.029255022711637105,0.02759,0.03095,0.5419596092910354,0.6184843061229295
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:35:00,0.03047,621.8568448464621,closed,-23.552722240592974,-3.7874829931972847,890.3772727689062,0.030469104901278285,0.03047,0.02903,0.42303186724249126,0.4974854758771697
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:27:00,0.03158,900.7138358707573,closed,12.89588125871586,1.4317401093599145,903.273154027622,0.03160333939215977,0.03044,0.03314,0.5794235032941508,0.7205710686966059
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,633.4897878765856,closed,-37.24839201944683,-5.87987253027407,866.0247620081752,0.0331371877270821,0.03318,0.0309,0.4037538482323682,0.5067918303012685
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,632.1964858217999,closed,-33.57568654795007,-5.310957479351475,832.4490754602251,0.031044650146957148,0.031,0.03338,0.3867827995238911,0.5057571886574399
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,643.9381019590446,closed,23.36413718846276,3.628320349018383,855.8132126486879,0.03085787313472326,0.03272,0.0287,0.4013325658828573,0.5151504815672358
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:33:00,0.02954,743.5734625795313,closed,-28.00882329583427,-3.766786296900489,827.8043893528536,0.0295443279482875,0.02954,0.03126,0.4852029119605425,0.5948587700636251
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,561.1987503457829,closed,-20.040993252026013,-3.5711043974488086,807.7633961008275,0.03076747525217809,0.03081,0.02931,0.37676988945671896,0.44895900027662633
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,973.6550581522444,closed,93.73514049935254,9.62714050674564,901.49853660018,0.03340811663834136,0.02959,0.0347,0.6407733189550803,0.7789240465217955
15,short,2021-01-09,23:00:00,0.03397,2021-01-10,00:43:00,0.0359,757.0904681229789,closed,-44.06538426262937,-5.820359140418018,857.4331523375507,0.03578247330918276,0.0359,0.03376,0.4457406347500612,0.6056723744983832
16,short,2021-01-10,03:00:00,0.03509,2021-01-10,06:12:00,0.03671,725.0787948477143,closed,-34.46804318835035,-4.753696209746355,822.9651091492003,0.03663476273815481,0.03671,0.03456,0.41326805063990557,0.5800630358781715
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:23:00,0.03454,684.6800442666515,closed,-23.364021063621482,-3.412399887986551,799.6010880855788,0.03457399661956197,0.03454,0.03681,0.3834668408102221,0.5477440354133213
18,long,2021-01-10,07:00:00,0.03623,2021-01-10,10:24:00,0.03412,691.4253244127451,closed,-41.202766011645785,-5.959105713497104,758.3983220739331,0.034332404167496625,0.03412,0.03635,0.3816866267804279,0.5531402595301961
