,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2077.561240520722,closed,4.9107785547093865,0.2363722646981296,1004.9107785547094,38.09815085600815,37.701,39.011,1.0954712578543224,1.6620489924165778
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:58:00,38.736,2215.7575582151503,closed,-50.44296561710213,-2.2765561796271268,954.4678129376073,38.729959414644355,38.736,37.87,1.1685560521135723,1.7726060465721203
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2160.6365543222896,closed,65.89792265415926,3.0499309345818673,1020.3657355917666,40.03011341952583,38.219,40.884,1.1177922627705268,1.7285092434578317
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1278.9436365302079,closed,35.40126972545832,2.7680085903943716,1055.7670053172249,39.77457189149636,41.412,38.14,0.6242403536363764,1.0231549092241663
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1243.0812636008127,closed,-53.084108160163666,-4.270365077050218,1002.6828971570612,39.50887503702936,39.438,41.256,0.6042882035879698,0.9944650108806502
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1127.7416550362743,closed,-35.939769875050956,-3.186879700200037,966.7431272820103,40.684674958027074,40.7,38.929,0.5711096422334461,0.9021933240290195
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1561.883367014971,closed,-43.99915127854419,-2.817057419763306,922.7439760034661,42.153910303015685,42.17,40.883,0.7606698324721038,1.249506693611977
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1567.062652208987,closed,17.53420375332641,1.1189216799091966,940.2781797567925,42.88196371500434,41.488,44.127,0.7411382199247953,1.2536501217671896
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1236.76007605869,closed,-43.33820393968106,-3.504172294903903,896.9399758171114,43.746730964427236,43.776,42.137,0.5841213224666746,0.989408060846952
9,long,2021-01-08,12:00:00,43.157,2021-01-08,20:03:00,41.507,1115.3390949252364,closed,-44.051348332388585,-3.9495924183794022,852.8886274847229,41.519687451894,41.507,43.255,0.5168751743287238,0.8922712759401892
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1137.7984086889205,closed,-28.296778709967192,-2.4869764708647666,824.5918487747557,41.55449781920978,41.539,43.149,0.5348933590432835,0.9102387269511365
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:34:00,43.545,1222.3584454280103,closed,20.71621744044626,1.6947743534583632,845.308066215202,43.71652233984225,42.436,45.159,0.5716496494542442,0.9778867563424083
12,long,2021-01-11,23:00:00,37.633,2021-01-12,14:25:00,37.496,675.2383178334509,closed,-3.3571974275734884,-0.49718704328647845,841.9508687876285,37.576425855604136,37.297,39.932,0.3588543660263337,0.5401906542667607
13,short,2021-01-13,01:00:00,37.112,2021-01-13,16:01:00,38.976,874.075906845446,closed,-45.071943644662,-5.156525113170933,796.8789251429664,38.899400865172886,38.976,37.112,0.4710475893756445,0.6992607254763568
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:19:00,41.488,1538.0288562305345,closed,1.1004281801408096,0.0715479541026158,797.9793533231073,41.479932128513745,41.618,40.403,0.739952782579459,1.2304230849844278
15,long,2021-01-16,01:00:00,41.408,2021-01-16,17:47:00,42.751,1198.0128255394377,closed,37.31851613516041,3.1150347758887085,835.2978694582677,42.75593592163653,40.725,44.135,0.5786383430928504,0.9584102604315502
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:27:00,43.597,1133.2412355823064,closed,-29.624570655024204,-2.6141451374033235,805.6732988032435,43.58074810839931,43.597,42.013,0.5328010698804891,0.9065929884658452
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:01:00,42.27,1040.6875833882218,closed,-42.54139036972377,-4.0878156950061335,763.1319084335197,42.31027521556114,42.27,44.014,0.472889345839152,0.8325500667105775
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,928.4582240040597,closed,3.9101181623267793,0.42114099064835064,767.0420265958464,45.072058435948954,44.054,46.909,0.41543613763661,0.7427665792032478
19,short,2021-01-18,07:00:00,45.42,2021-01-19,09:20:00,46.186,889.8564914292206,closed,-16.11098696028045,-1.8105151915455708,750.931039635566,46.17856558408803,46.645,44.221,0.39183465056328515,0.7118851931433765
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1045.47008439603,closed,50.85684982776292,4.864495941760306,801.787889463329,41.89749264602864,44.522,40.309,0.47273183260429563,0.836376067516824
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1120.4927171460308,closed,-0.42894935920194277,-0.038282208588959435,801.358940104127,40.616968266801884,40.925,39.159,0.5499350758998924,0.8963941737168247
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1043.142818124927,closed,-40.82212615909952,-3.913378441552061,760.5368139450275,39.13786997845622,39.105,40.699,0.5133197933838186,0.8345142544999418
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,901.4411224074341,closed,6.88838498045561,0.7641525119310224,767.4251989254831,38.619098602221094,39.362,36.975,0.46258588926332134,0.7211528979259474
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,845.1297009606361,closed,11.938092562745933,1.4125751998984564,779.363291488229,40.003356453494376,39.049,41.792,0.4290542967181805,0.676103760768509
25,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1159.5968371255121,closed,-30.931801825379935,-2.667461727651465,748.4314896628491,40.855021835796826,40.857,39.516,0.5820392697512986,0.9276774697004098
26,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1279.773364793663,closed,-0.7740763593954445,-0.06048542505182145,747.6574133034537,41.03727412545129,40.342,42.236,0.6243558310982623,1.0238186918349304
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1534.617385532472,closed,-25.540825113570914,-1.6643122484050914,722.1165881898828,41.829222877078976,41.826,42.864,0.7225299020845464,1.2276939084259777
28,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1577.017846878699,closed,-36.029086476210836,-2.2846340355323904,686.0875017136719,42.7084919489485,42.723,41.751,0.7541751019242482,1.2616142775029593
29,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1419.5824550957263,closed,22.435996168913412,1.5804644589947747,708.5234978825854,41.62500250669464,42.658,40.599,0.6686996349784381,1.1356659640765812
30,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1139.1865538749994,closed,-10.61221525259485,-0.9315607892751961,697.9112826299905,40.79685006979693,40.771,42.075,0.5543352005425656,0.9113492430999995
31,short,2021-01-27,12:00:00,40.707,2021-01-27,16:12:00,40.921,1218.8435486601466,closed,-7.981471536952355,-0.6548397081582987,689.9298110930382,40.917443859191344,41.109,39.752,0.5988373246174596,0.9750748389281173
32,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1146.3900822454939,closed,48.65605970614234,4.244284773542107,738.5858707991805,42.816222221269705,40.409,44.05,0.5592010352164551,0.9171120657963951
33,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1643.4121216827405,closed,44.75516992000111,2.723307764955202,783.3410407191816,44.68246172855981,43.313,45.658,0.757105992068155,1.3147296973461924
34,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1782.887578632648,closed,-11.616751013085977,-0.6515694625005591,771.7242897060956,44.82209480826178,44.93,43.842,0.7992502706023438,1.4263100629061185
35,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1600.9482556688904,closed,142.3667842311432,8.89265369614717,914.0910739372389,48.39990316325711,44.303,49.469,0.7218469489230067,1.2807586045351125
36,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1167.93405445958,closed,-32.39949234219179,-2.7740857643870576,881.6915815950471,51.30584146345028,51.516,49.342,0.4654607263110075,0.9343472435676641
37,long,2021-02-03,18:00:00,51.414,2021-02-04,09:10:00,51.728,1537.64202879663,closed,7.56256456707063,0.4918286847940251,889.2541461621176,52.10294784328299,50.954,53.577,0.59814137347673,1.230113623037304
38,short,2021-02-04,10:00:00,52.1,2021-02-04,12:37:00,53.679,1468.604778635719,closed,-46.24780207700676,-3.149097888675625,843.0063440851109,53.67735224919006,53.679,52.1,0.5637638305703336,1.1748838229085752
39,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1361.4086192802706,closed,-35.9737902264112,-2.6423947753048083,807.0325538586997,52.75553711535068,52.686,54.429,0.5037496509889811,1.0891268954242166
40,short,2021-02-06,18:00:00,72.864,2021-02-07,00:13:00,73.759,697.9147053954349,closed,-9.322494525581446,-1.3357641633728534,797.7100593331182,73.70980849577761,73.759,69.497,0.19156639915333631,0.5583317643163479
41,long,2021-02-08,03:00:00,68.111,2021-02-09,02:35:00,78.919,738.2777342422535,closed,116.34409022330968,15.758851286869952,914.0541495564279,78.92429876215868,67.938,82.604,0.21678663776548676,0.5906221873938028
42,short,2021-02-10,14:00:00,130.29,2021-02-10,17:54:00,132.22,388.3019975073393,closed,-6.122207298668351,-1.576661294036386,907.9319422577595,132.0799861589955,133.438,116.745,0.059605802058076494,0.3106415980058715
43,short,2021-02-12,08:00:00,124.217,2021-02-12,12:13:00,133.216,632.6353410573647,closed,-46.43974168048235,-7.340680905190118,861.4922005772771,133.13055372930435,133.216,124.217,0.10185970375349022,0.5061082728458918
44,long,2021-02-12,07:00:00,125.525,2021-02-12,14:38:00,131.345,625.3556662015778,closed,28.394858776890533,4.540593507269462,889.8870593541676,132.38473291652173,123.794,141.497,0.09963842520638563,0.5002845329612623
45,short,2021-02-13,03:00:00,134.789,2021-02-13,19:26:00,133.486,734.7755378048981,closed,6.406199964622742,0.8718580893099565,896.2932593187903,133.41515161446614,135.111,125.253,0.10902603889114071,0.5878204302439185
46,long,2021-02-13,22:00:00,132.751,2021-02-14,05:41:00,128.912,904.2719598985568,closed,-27.010115922345776,-2.9869460870351245,869.2831433964445,128.9800153723457,128.912,135.559,0.1362358038581339,0.7234175679188455
47,long,2021-02-14,10:00:00,132.323,2021-02-14,14:46:00,133.273,968.7681332939187,closed,6.033736534101044,0.622825661449626,875.3168799305456,134.0352774019648,132.194,139.972,0.1464247535642207,0.775014506635135
