,0
net_profit,-950.0197287573519
adjusted_net_profit,-984.8024686135814
compounded_annual_return,-0.6319814270849996
avg_monthly_return,-11.736067028554345
gross_profit,5519.522617658429
adjusted_gross_profit,5221.06101665845
gross_loss,6469.542346415781
adjusted_gross_loss,6205.8634852720315
profit_factor,0.8531550335575628
adjusted_profit_factor,0.8413109680948109
max_equity_runup_dollars,144.2633769541295
max_equity_runup_percent,26.661692178579944
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,51.30333904204385
max_con_winning_trades,5
largest_win_dollars,144.26337695412943
largest_win_percent,24.599582712369596
