,0
net_profit,-740.7089570560784
adjusted_net_profit,-864.7043498580551
compounded_annual_return,-0.36259241996659686
avg_monthly_return,-5.468950447401923
gross_profit,11000.937909481436
adjusted_gross_profit,10327.691442855012
gross_loss,11741.646866537514
adjusted_gross_loss,11192.395792713067
profit_factor,0.9369160931617674
adjusted_profit_factor,0.9227418002478942
max_equity_runup_dollars,478.3786601698238
max_equity_runup_percent,37.173512499598594
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,23.866062255579564
max_con_winning_trades,5
largest_win_dollars,478.3786601698239
largest_win_percent,15.370981605024253
