,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:57:00,0.027,2877.694544662719,closed,-49.93893515610629,-1.735379984951092,950.0610648438937,0.026991828029130093,0.027,0.02653,2.165308160017095,2.3021556357301756
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2389.896228651536,closed,5.135325858660837,0.21487652045705635,955.1963907025546,0.02739074736676416,0.02672,0.02793,1.7618107103955298,1.911916982921229
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1711.3236485836117,closed,-21.621409789678747,-1.2634319526627151,933.5749809128758,0.02733463546670363,0.02734,0.02658,1.2657719294257483,1.3690589188668894
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,636.939748628532,closed,16.9583610397392,2.6624749163879615,950.533341952615,0.02902125058448618,0.03029,0.02683,0.4260466546010248,0.5095517989028256
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,768.3754075442097,closed,-35.173935662068445,-4.577701904136574,915.3594062905466,0.02932594402217963,0.02911,0.03121,0.5045143844676361,0.6147003260353677
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,568.0050217636445,closed,-21.057715617656932,-3.707311522048368,894.3016906728897,0.029075816807831053,0.02912,0.02681,0.40398650196560787,0.4544040174109157
6,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,795.5579820497238,closed,25.86335882792303,3.250970942593914,920.1650495008126,0.029326520440473392,0.02759,0.03095,0.5638256428417604,0.6364463856397791
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,933.3411005998573,closed,-46.9947021419959,-5.035104755570333,873.1703473588168,0.031492274970035414,0.03154,0.03001,0.6207789162619604,0.7466728804798859
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,612.3778788974685,closed,-36.00703868276726,-5.879872530274071,837.1633086760495,0.0331371877270821,0.03318,0.0309,0.39029820197416737,0.4899023031179748
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,611.1276778930637,closed,-32.456731117448655,-5.310957479351474,804.7065775586009,0.031044650146957148,0.031,0.03338,0.37389273655127797,0.488902142314451
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,622.4779886992656,closed,22.585495532135806,3.628320349018384,827.2920730907367,0.03085787313472326,0.03272,0.0287,0.38795761215286106,0.4979823909594125
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,767.8348623416283,closed,-40.300114707530525,-5.2485393258427,786.9919583832062,0.02958189515345875,0.02956,0.03126,0.4929918859336298,0.6142678898733027
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,297.28605374554206,closed,-10.616395338309081,-3.5711043974488086,776.3755630448971,0.03076747525217809,0.03081,0.02931,0.19958781721755092,0.23782884299643367
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,925.651894167874,closed,89.11380845489369,9.62714050674564,865.4893714997909,0.03340811663834136,0.02959,0.0347,0.6091818981032405,0.7405215153342992
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,747.4020608490368,closed,-45.367062502132846,-6.069967542047795,820.122308997658,0.03585222597826449,0.0359,0.03389,0.44107527934437113,0.5979216486792295
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,694.7786038087253,closed,-42.900792670349446,-6.174742923165804,777.2215163273086,0.03666328646433933,0.03671,0.03462,0.4013741212066582,0.5558228830469802
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:23:00,0.03454,654.8864798354887,closed,-22.34734550434528,-3.412399887986551,754.8741708229633,0.03457399661956197,0.03454,0.03681,0.36678044236095697,0.5239091838683909
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,611.6751824590995,closed,31.01030541028079,5.069734116988527,785.8844762332441,0.033868852624327726,0.03635,0.03192,0.3423874516983485,0.4893401459672796
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,607.3167362912651,closed,7.516539503693727,1.2376638176638102,793.4010157369378,0.028473185578962376,0.02798,0.03029,0.43256177798523154,0.4858533890330121
19,short,2021-01-12,14:00:00,0.02801,2021-01-12,17:14:00,0.02937,783.3508979736426,closed,-39.22090560961872,-5.006811852909675,754.180110127319,0.029368467924673226,0.02937,0.02795,0.5593365926266638,0.6266807183789141
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,855.9905346545746,closed,-38.85932742089508,-4.539691252144082,715.320782706424,0.027985853194621896,0.02787,0.02927,0.5873005383564835,0.6847924277236598
21,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:35:00,0.0303,921.4253951722441,closed,57.15515372943314,6.202906282906279,772.4759364358571,0.0303141324383893,0.02849,0.03142,0.6468412742521896,0.7371403161377953
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:56:00,0.0307,891.5847403594737,closed,-31.022947622751044,-3.479528778189166,741.452988813106,0.030697048725298735,0.0307,0.02941,0.6001916798111571,0.713267792287579
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1074.257393851731,closed,-21.1680528653422,-1.9704823989569686,720.2849359477638,0.03018123243521628,0.03012,0.03124,0.7002981706986513,0.8594059150813849
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,663.0661000751018,closed,-20.313289199173205,-3.063539094650207,699.9716467485905,0.030003817113396225,0.03001,0.02842,0.45477784641639357,0.5304528800600814
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,286.09417936331056,closed,1.0137655959423821,0.35434680922151957,700.9854123445328,0.030115047245941464,0.02946,0.03133,0.191175529143542,0.22887534349064845
26,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:29:00,0.03037,917.795228693545,closed,-3.7642633493250797,-0.41014196104324924,697.2211489952077,0.030355058367986687,0.03093,0.0292,0.6060054332740475,0.7342361829548361
27,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:12:00,0.03064,1186.2474925625866,closed,-32.73057850476904,-2.759169457468183,664.4905704904387,0.030637516017505872,0.03064,0.02976,0.7945395127679751,0.9489979940500692
28,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,896.1075434511622,closed,-33.89527510700271,-3.7825008119519303,630.595295383436,0.03190158533844078,0.03191,0.03076,0.5820770012673999,0.7168860347609298
29,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1025.7243712186678,closed,-20.07698196040437,-1.9573466833542053,610.5183134230316,0.03139758083331345,0.03138,0.03238,0.6418800821143102,0.8205794969749343
30,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,909.2461244187781,closed,-19.141744040818384,-2.1052324037184604,591.3765693822132,0.0295487880131435,0.02953,0.03056,0.6037490865994543,0.7273968995350225
31,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,964.0832635517206,closed,-31.525656432879668,-3.270013869625525,559.8509129493335,0.02801546539050213,0.02794,0.0289,0.6685736917834401,0.7712666108413765
32,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,816.2437792169342,closed,13.14184770341393,1.610039554117227,572.9927606527474,0.027293725730323945,0.028,0.02634,0.587014584118615,0.6529950233735474
33,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,751.752378372402,closed,11.059980590091838,1.4712265512265479,584.0527412428393,0.02821357771373582,0.02736,0.02927,0.5423898833855714,0.6014019026979216
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1039.4155698382078,closed,-29.663116540998672,-2.853826458036985,554.3896247018406,0.028840038342715275,0.02888,0.02805,0.7392713867981564,0.8315324558705663
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,967.9521235399094,closed,23.88259428807111,2.467332185886404,578.2722189899117,0.029828088059010056,0.02891,0.03066,0.6664042158622441,0.7743616988319275
36,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,972.3962961897431,closed,-2.394804792505036,-0.24627868307282602,575.8774141974067,0.03006411311484642,0.0302,0.02917,0.6467551022213124,0.7779170369517945
37,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1183.317802124422,closed,57.71087064880402,4.877038995373443,633.5882848462106,0.03188367834058069,0.02999,0.03262,0.7821003318733788,0.9466542416995377
