,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1706.7384790383064,closed,-46.24006200079961,-2.7092646336100907,953.7599379992004,793.0719765475635,793.53,770.42,0.044146257961209134,1.365390783230645
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1604.836174658915,closed,191.04006681388006,11.904022966984956,1144.8000048130805,899.5136829941393,794.72,923.32,0.04006331335352718,1.2838689397271321
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,589.4393465604963,closed,-13.388024872748069,-2.2713150981301187,1131.4119799403325,991.4190727235891,991.9,897.16,0.01214525001927567,0.4715514772483971
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,650.7897918351208,closed,-57.848788388901006,-8.889012875536489,1073.5631915514314,1021.1818833177202,1019.9,1118.4,0.011637871813932775,0.5206318334680967
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,524.5057846583028,closed,-44.73429861375752,-8.528847521271924,1028.8288929376738,1082.105542349318,1085.9,979.63,0.010476286994333535,0.41960462772664225
5,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,703.6139404651761,closed,-43.035056100295016,-6.116288155382979,985.7938368373788,1143.6362773243768,1144.26,1064.74,0.013040271706454696,0.5628911523721409
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,688.3193387499455,closed,2.1405767484674234,0.31098599559252804,987.9344135858462,1133.0243699174541,1092.4,1213.61,0.012232873724851523,0.5506554709999564
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,836.8359105367267,closed,-18.8173675516582,-2.248632893823735,969.117046034188,1236.2498097251748,1236.67,1164.8,0.013826970531983852,0.6694687284293814
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,933.8038632337594,closed,-25.474887986148186,-2.7280769537543716,943.6421580480398,1230.5023978025058,1220.56,1295.56,0.014896292105759719,0.7470430905870076
9,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,642.7981442002571,closed,80.39308031741588,12.506738086096627,1024.0352383654558,1210.1011728538626,1054.19,1295.56,0.012038883837925164,0.5142385153602057
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,783.0386254840541,closed,49.73121689459211,6.351055398301657,1073.766455260048,1152.8429446076905,1266.15,1071.99,0.012665404374994811,0.6264309003872434
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,761.7371416052713,closed,-30.529510105403457,-4.007879941506609,1043.2369451546444,1188.8357964000352,1176.01,1275.11,0.012445973540815008,0.6093897132842171
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,691.1419351958318,closed,-27.903933661137685,-4.037366601583977,1015.3330114935068,1229.6916490324227,1229.91,1140.4,0.011683477194780398,0.5529135481566655
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,728.5375790546273,closed,-48.46282490955108,-6.652069337650081,966.8701865839557,1259.7795580251957,1264.01,1177.13,0.01228479662509489,0.5828300632437018
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,730.1402637376145,closed,19.525444046805355,2.6742045352839328,986.395630630761,1266.185547404279,1177.13,1351.64,0.011881569428534935,0.5841122109900917
15,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,934.3057839956265,closed,-36.125148792744696,-3.8665230817958633,950.2704818380164,1309.9354891397643,1310.7,1243.27,0.01479619580324058,0.7474446271965012
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:58:00,1027.69,404.7338709453287,closed,2.2325019179490715,0.5515975010281847,952.5029837559655,1029.9844046585483,1010.5,1149.87,0.007926477564977746,0.323787096756263
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,531.2035162012763,closed,-40.8849527577817,-7.696664557146894,911.6180309981838,1101.7439433238264,1105.3,1009.66,0.010343855284371893,0.42496281296102106
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,566.6750569993358,closed,-45.13274873570759,-7.964484792165555,866.4852822624763,1032.8195885692985,1030.94,1122.84,0.010126792540822327,0.4533400455994686
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,556.8335021122875,closed,-13.374194868306121,-2.401830137298234,853.1110873941701,1077.9602545199546,1078.36,991.69,0.010567002915093082,0.44546680168983005
20,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:37:00,1163.64,859.0723408301702,closed,-41.98159613573622,-4.886852263822977,811.1294912584339,1162.439275161364,1163.64,1107.31,0.01547473796630016,0.6872578726641362
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,822.6213233663419,closed,27.852194176314736,3.3857855838622823,838.9816854347486,1191.388331723351,1145.12,1248.09,0.014305213866034987,0.6580970586930736
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,574.7166347375096,closed,48.06888834099978,8.363928488507085,887.0505737757484,1168.1734543643215,1049.42,1248.09,0.010675024559786573,0.4597733077900077
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,928.2532662535361,closed,-39.48617714471064,-4.253815050290992,847.5643966310378,1236.9149951425634,1238.69,1180.1,0.015612965759301918,0.7426026130028289
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:03:00,1226.13,732.9727575983567,closed,28.216857260977804,3.849646111464302,875.7812538920156,1226.600500631854,1154.1,1294.81,0.01242589968380346,0.5863782060786854
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,794.4837718634827,closed,-5.011825009973108,-0.630827864264331,870.7694288820425,1238.9113999437645,1259.28,1170.97,0.012890244455028966,0.6355870174907862
26,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,850.2786013253094,closed,-25.976228690137532,-3.055025570401159,844.7932001919049,1208.4903523953965,1204.75,1272.07,0.013695725938861522,0.6802228810602475
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,852.0622806094904,closed,-40.86243451185514,-4.795709825650978,803.9307656800498,1250.6868783065547,1251.05,1191.46,0.014263679335238763,0.6816498244875924
28,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,1009.3792724090854,closed,-43.16689023084669,-4.276577834595343,760.7638754492032,1267.595243708673,1271.47,1219.0,0.01654340434013645,0.8075034179272683
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,796.8593514573904,closed,-23.315155598648218,-2.9258809043285634,737.448719850555,1409.5469588449398,1411.55,1344.03,0.011611709225541387,0.6374874811659124
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,630.8870588886239,closed,-20.321313019516943,-3.221069878230684,717.127406831038,1310.0272480675935,1305.32,1388.79,0.009362912058779099,0.5047096471108992
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,580.878164336694,closed,71.48188017894834,12.30583013230901,788.6092870099864,1124.1856164089143,1323.9,1044.64,0.009015297626767454,0.4647025314693552
32,short,2021-01-23,03:00:00,1220.49,2021-01-24,03:04:00,1267.49,705.9116620957572,closed,-27.7603363004363,-3.9325510245884847,760.8489507095501,1265.843526546177,1273.01,1197.67,0.01156767629551667,0.5647293296766057
33,long,2021-01-24,04:00:00,1294.62,2021-01-25,02:09:00,1425.26,921.4907823793823,closed,92.23613236088414,10.009447096445298,853.0850830704342,1426.403438873029,1290.86,1479.85,0.01423569514420266,0.7371926259035059
34,long,2021-01-22,05:00:00,1160.34,2021-01-25,10:16:00,1385.28,488.3462756390397,closed,94.27023643307378,19.303973662891917,947.355319503508,1386.1608550493452,1124.89,1479.85,0.00841729623453539,0.39067702051123177
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:35:00,1359.76,998.3769374891175,closed,45.3899042244011,4.546369464278201,992.7452237279091,1359.4827415040122,1444.76,1298.57,0.014005035104424616,0.7987015499912941
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,902.8401691018961,closed,-20.499631061080436,-2.27057144361139,972.2455926668287,1302.2994586084737,1300.68,1375.41,0.013578687899621687,0.7222721352815169
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,970.2867755057564,closed,22.524221668019006,2.3213983985588578,994.7698143348476,1277.365738615582,1310.07,1211.73,0.014812747036505782,0.7762294204046052
38,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,840.0350936231722,closed,-33.316204529699746,-3.9660491308765393,961.4536098051478,1222.3228199182174,1220.35,1297.5,0.013232337436076654,0.6720280748985378
39,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1131.059841863882,closed,-19.973292412456367,-1.7658917480035563,941.4803173926915,1347.8521507391006,1376.36,1291.33,0.017010209222984105,0.9048478734911056
40,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,952.0413531276429,closed,-5.302249809040559,-0.5569348213311981,936.178067583651,1370.070396304552,1351.0,1438.08,0.013843343678470944,0.7616330825021144
41,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,906.5692680545618,closed,-12.846681064816844,-1.4170655809219055,923.3313865188342,1391.5160469545642,1393.77,1320.5,0.01318262713471807,0.7252554144436495
42,long,2021-01-30,15:00:00,1369.15,2021-01-31,14:55:00,1337.11,1152.689139815391,closed,-27.91350640258865,-2.421598802176547,895.4178801162456,1339.1639160903899,1337.11,1394.0,0.01683802563364702,0.9221513118523128
43,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1254.900516087623,closed,40.47434437266255,3.2253030303030368,935.8922244889081,1367.9065616516602,1301.61,1415.0,0.0190136441831458,1.0039204128700985
44,short,2021-02-03,06:00:00,1546.82,2021-02-03,15:21:00,1575.13,1310.0960717998291,closed,-25.042479382678344,-1.9114994634152762,910.8497451062298,1573.5900248586777,1575.13,1518.34,0.01693921816112837,1.0480768574398633
