,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,456.85265424092927,closed,-17.16357745112035,-3.7569175294905555,982.8364225488797,1003.3922820048792,1006.32,897.16,0.009413334450954089,0.36548212339274344
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,542.5730709624254,closed,-50.80059657132559,-9.362904148783983,932.035825977554,1017.1044958728896,1014.6,1118.4,0.009702665789742942,0.4340584567699403
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,434.10981100130624,closed,-37.722559296912124,-8.689635281428508,894.313266680642,1087.12193978307,1087.51,979.63,0.008670750828931935,0.347287848801045
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,627.8466931947626,closed,-38.40091292983497,-6.116288155382979,855.912353750807,1141.5970758647263,1144.26,1064.74,0.011636056363303417,0.5022773545558101
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,617.0141513213242,closed,25.446274138207915,4.124098950358788,881.358627889015,1131.7241470058352,1054.19,1213.61,0.011382134909725769,0.4936113210570594
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,606.9370925646923,closed,1.8874893599326512,0.31098599559252793,883.2461172489476,1134.2599703003123,1092.4,1213.61,0.0107865410635653,0.48554967405175387
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,771.3849581799525,closed,-17.345615907642873,-2.2486328938237348,865.9005013413047,1234.0985012752483,1236.67,1164.8,0.012745529859884877,0.617107966543962
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,865.6319152888699,closed,-23.61510478533823,-2.728076953754372,842.2853965559665,1232.8535496382797,1220.56,1295.56,0.013808794730787402,0.6925055322310959
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,624.5416268068789,closed,39.664984703959256,6.351055398301655,881.9503812599257,1155.3700220944681,1266.15,1071.99,0.010101765091902611,0.4996333014455031
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,615.7988820163566,closed,-39.18280738192902,-6.362922786353526,842.7675738779967,1185.2512953777498,1176.01,1275.11,0.009814857502870615,0.4926391056130853
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,548.6279628189712,closed,-23.70357335995845,-4.320518633094141,819.0640005180383,1231.2709373112834,1233.26,1140.4,0.009274335654655463,0.43890237025517703
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,593.9740724770691,closed,-39.51156714883858,-6.652069337650081,779.5524333691997,1258.9075955845228,1264.01,1177.13,0.010015750581361614,0.4751792579816553
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,610.9106462780508,closed,23.26601765248647,3.808415812399698,802.8184510216861,1269.7672047551293,1177.13,1351.64,0.010004104514427846,0.48872851702244063
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,762.3886264015102,closed,-29.47793221280082,-3.8665230817958625,773.3405188088852,1309.7636088160718,1310.7,1243.27,0.012073618281756437,0.6099109011212083
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,327.1613391487223,closed,-1.7038480896742483,-0.5207975044079723,771.636670719211,1027.872463188043,1025.07,1149.87,0.006338984696067161,0.2617290713189778
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,476.9876500209424,closed,-33.35169730946941,-6.992151119217674,738.2849734097416,1036.3106928959394,1030.94,1125.89,0.00861400579737496,0.3815901200167539
