,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1062.779074194621,closed,-32.60549184487774,-3.067946352781394,967.3945081551223,0.18144358107675915,0.18179,0.17313,1.2028510827849257,0.8502232593556969
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1174.3243065424647,closed,101.96929454871015,8.683231197771587,1069.3638027038323,0.19587650089390085,0.1795,0.20327,1.3084393387659776,0.9394594452339718
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,14:33:00,0.21606,462.49106022896274,closed,-19.685940110503655,-4.256501758273522,1049.6778625933287,0.21565929975872286,0.21606,0.19166,0.44558125172596247,0.3699928481831702
3,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,642.0112507779941,closed,-41.23078108780064,-6.422127499765288,1008.447081505528,0.22524421026646088,0.22633,0.20783,0.6027708673157395,0.5136090006223952
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,649.1022293512677,closed,134.61596086401116,20.738791946308734,1143.063042369539,0.27065865532721417,0.20783,0.28873,0.5808521068020293,0.5192817834810142
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,631.7920174315736,closed,119.25672722341432,18.875947136563884,1262.3197695929534,0.2706134773797575,0.22505,0.28873,0.5566449492789195,0.505433613945259
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,545.0132571399483,closed,-61.932148893797624,-11.363420629215026,1200.3876206991558,0.3239681888619375,0.32487,0.29014,0.37315617893255854,0.4360106057119587
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,547.1510741314518,closed,-19.306713030666593,-3.5285890759355802,1181.0809076684893,0.31915015031964755,0.31909,0.35538,0.3313255868544579,0.4377208593051614
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,592.877706378199,closed,32.163771666153025,5.4250263283867906,1213.2446793346423,0.3151664517695786,0.34443,0.28133,0.35476167207886494,0.47430216510255924
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,568.9905804105666,closed,-41.72107538289363,-7.33247206883266,1171.5236039517488,0.28909194122629656,0.28909,0.3223,0.36534646231576134,0.45519246432845334
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,580.8502746872828,closed,-44.462165872958785,-7.654668993123272,1127.06143807879,0.31368615324649807,0.31423,0.28421,0.3974479282132696,0.4646802197498262
11,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,677.5790538626818,closed,23.016996830744624,3.396946334089195,1150.0784349095345,0.3157343670694754,0.29639,0.34204,0.4453508520573675,0.5420632430901454
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,1078.2956907741282,closed,15.387776908440266,1.4270461284504532,1165.4662118179747,0.32166622005324075,0.34204,0.30457,0.6592459821930904,0.8626365526193026
13,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,487.3635750245522,closed,40.530739581627934,8.316325154087705,1205.9969513996027,0.2837549251862394,0.2563,0.3146,0.37784515643257144,0.38989086001964174
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,589.3522542483144,closed,-53.47365983415915,-9.073293509729897,1152.5232915654435,0.2965288198362059,0.29721,0.26861,0.431965591122743,0.4714818033986515
15,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:17:00,0.29623,708.7118989118422,closed,-22.19912829697045,-3.132320528419946,1130.324163268473,0.2960991462333158,0.29623,0.27271,0.492759881044215,0.5669695191294738
16,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,1153.6973105406653,closed,-60.31137289212574,-5.2276600058867775,1070.0127903763473,0.32074876506449645,0.32131,0.30577,0.7546177260952124,0.9229578484325323
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,622.7044584762513,closed,0.29966405458504786,0.04812299807814472,1070.3124544309323,0.29740304033940596,0.27271,0.32485,0.4199092744032174,0.49816356678100104
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1257.3331524502737,closed,16.899760827089462,1.3440956992309825,1087.2122152580218,0.3106156544382096,0.31802,0.29717,0.7958056599577669,1.005866521960219
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,1031.0540005005478,closed,-60.02320519837044,-5.82153846153847,1027.1890100596513,0.3083349144570838,0.30654,0.32547,0.6344947695387986,0.8248432004004382
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,280.7910737873692,closed,15.483145943963223,5.514116148751912,1042.6721560036144,0.2953226192897621,0.32547,0.27815,0.1788022629822779,0.22463285902989538
21,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,879.4317091954385,closed,114.13270656333528,12.978006747988575,1156.8048625669496,0.34900721872511364,0.30254,0.36728,0.5706149164257972,0.7035453673563509
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,691.5616964389641,closed,-55.901321563713246,-8.083345542641254,1100.9035410032363,0.37166950590548925,0.37428,0.34267,0.3989050249121588,0.5532493571511713
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,602.1546453568809,closed,-27.15061535589043,-4.5089107200690925,1073.7529256473458,0.3550494002165537,0.35431,0.38892,0.3250321954857395,0.48172371628550475
