,0
net_profit,-632.5077983950086
adjusted_net_profit,-705.8968878602027
compounded_annual_return,-0.2839386323713792
avg_monthly_return,-4.0852633625734995
gross_profit,7135.151552261979
adjusted_gross_profit,6721.128066559838
gross_loss,7767.659350656988
adjusted_gross_loss,7427.024954420041
profit_factor,0.9185716353097396
adjusted_profit_factor,0.9049556326803369
max_equity_runup_dollars,112.60800796947103
max_equity_runup_percent,28.055972916690312
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,22.174830338908297
max_con_winning_trades,5
largest_win_dollars,112.60800796947102
largest_win_percent,14.2598428772701
