,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1109.9119830816119,closed,-50.83961764285031,-4.580508942852999,949.1603823571497,143.34598680330163,143.71,137.15,0.16139479178153437,0.8879295864652895
1,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,593.3486018308115,closed,29.000920028185803,4.8876697338970345,978.1613023853355,152.73452478587407,163.72,139.87,0.07378122380388107,0.4746788814646492
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,642.8165934033805,closed,-38.044093130070365,-5.918343353373413,940.1172092552652,158.15977652955488,158.42,146.77,0.08588064040125325,0.5142532747227044
3,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,912.7315250544266,closed,-36.45871175352603,-3.9944617615077975,903.6584975017391,171.35534390169315,173.1,162.83,0.1102732300416125,0.7301852200435412
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,681.5254492958237,closed,50.42448620470781,7.398767904677395,954.082983706447,170.55729074168676,146.77,181.88,0.08638933315956696,0.545220359436659
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,835.4625456566242,closed,-50.60342349726174,-6.056935018851196,903.4795602091853,172.12589148509835,169.6,181.88,0.09264388397168155,0.6683700365252994
6,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,692.2976643342927,closed,40.79177268219966,5.892230291059073,944.2713328913849,161.71186923130455,172.13,150.48,0.08043893154409953,0.5538381314674342
7,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,653.3571151423553,closed,-9.9734770056056,-1.5264970372952242,934.2978558857793,169.74064153303766,167.8,182.18,0.07590997038949174,0.5226856921138843
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,569.0222277267198,closed,-42.6509773082631,-7.495485278080697,891.6468785775162,177.250894550166,177.28,163.7,0.06894731948706166,0.4552177821813759
9,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,802.9097222161314,closed,22.39312118846065,2.788996143508243,914.0399997659769,176.18273266146534,167.23,186.14,0.09383074935329339,0.6423277777729052
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,817.8661847389703,closed,191.42244666669012,23.405105901008046,1105.462446432667,134.59721215342756,177.37,124.73,0.09263406781503797,0.6542929477911763
11,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,432.4349253502634,closed,-3.6517726123256127,-0.8444675483525647,1101.8106738203414,130.120080523014,129.83,146.84,0.06611649344090871,0.34594794028021075
12,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,613.1422617227405,closed,-56.52338120677346,-9.218640556265068,1045.287292613568,128.39660962042282,128.08,141.06,0.08700755807048964,0.49051380937819244
13,short,2021-01-12,15:00:00,132.02,2021-01-13,10:31:00,139.69,560.9890323772181,closed,-33.12570123181602,-5.904875018936514,1012.161591381752,139.6546959889183,141.06,126.69,0.08498546165387337,0.4487912259017745
14,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1152.2285916599112,closed,-47.1687660728285,-4.093698630136988,964.9928253089236,151.51259874175005,151.84,145.1,0.15783953310409743,0.921782873327929
15,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1072.8486293108988,closed,-19.685132930790854,-1.834847190272761,945.3076923781327,150.23729850607822,149.5,157.08,0.14102512380031532,0.858278903448719
16,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,702.9664794012562,closed,63.71604985451401,9.063881667413707,1009.0237422326468,147.12773619444636,133.66,157.08,0.10503010300332528,0.562373183521005
17,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,1084.2444385070348,closed,-38.40227172377473,-3.5418463180362965,970.6214705088721,155.08595643855992,155.09,148.11,0.14464306810392674,0.8673955508056279
18,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,885.2229517468107,closed,-2.356979389071558,-0.26625827814569536,968.2644911198006,144.77277675599575,139.43,152.72,0.12213340945734143,0.7081783613974486
19,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,933.9390387713479,closed,-1.524623895967175,-0.1632466181061355,966.7398672238335,144.1724002638619,147.1,136.7,0.12957877749168892,0.7471512310170784
20,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,171.62726174226236,closed,-4.209323041240287,-2.452595816369517,962.5305441825932,139.14507430529565,139.1,145.86,0.024094800188440596,0.1373018093938099
21,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1164.571496988554,closed,-43.032638368699715,-3.69514782733195,919.4979058138935,144.5027624308406,144.72,138.73,0.16673655909350046,0.9316571975908432
22,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,888.1199039618106,closed,69.51371233463162,7.827063893573174,989.011618148525,147.41834085595457,164.82,139.13,0.11093871762685785,0.7104959231694485
23,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,853.2544654056607,closed,-32.871036708549504,-3.852430668841763,956.1405814399756,141.74362274905678,141.59,150.27,0.11599435364405393,0.6826035723245285
24,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,959.5173652236048,closed,55.5392310694546,5.788246579207225,1011.6798125094301,133.16405201978645,144.85,126.1,0.13535299269623427,0.7676138921788839
25,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,766.7500503448614,closed,-33.95035875092201,-4.427826086956518,977.7294537585082,131.9506243378566,132.22,123.59,0.1210052947754851,0.6134000402758891
26,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,1084.0640946281255,closed,-37.91032927555372,-3.497056074766352,939.8191244829544,141.32628729935482,141.62,135.15,0.15830375213611647,0.8672512757025005
27,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1117.1222710546754,closed,-33.96431462285322,-3.0403399433427736,905.8548098601012,137.61229647949511,137.04,143.46,0.15823261629669624,0.8936978168437404
28,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,947.3006979404096,closed,-37.74826997212653,-3.9848244653675007,868.1065398879747,142.30156752899185,142.34,136.53,0.1382819791169126,0.7578405583523277
29,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,716.394670272019,closed,-2.1704282674818773,-0.3029654403567455,865.9361116204929,134.27836427166218,131.79,143.46,0.10648750208428374,0.5731157362176152
30,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,758.5593480797769,closed,1.2533052683600836,0.16522178146412808,867.189416888853,138.1946295628436,139.16,134.11,0.10942074981316652,0.6068474784638216
31,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1427.7005936463356,closed,20.701112526046913,1.449961750956231,887.8905294148999,143.44234324545303,140.81,147.73,0.20225252778670288,1.1421604749170686
32,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1226.6866448387873,closed,-43.9023227655177,-3.578935415188074,843.9882066493822,145.35925562982715,145.81,140.26,0.1741215961446114,0.9813493158710299
33,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,1194.6401100581963,closed,-41.38110671078597,-3.4638973162193687,802.6070999385962,140.85365338098524,140.78,146.0,0.16399754410847642,0.9557120880465572
34,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,934.2049095574473,closed,-32.982794349991146,-3.5305738615327757,769.624305588605,130.42869839380018,130.41,136.23,0.13834948679118064,0.7473639276459579
35,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1094.4490634198073,closed,65.0017913014635,5.939224900823931,834.6260968900685,123.01881905555878,131.35,118.41,0.16698948175462422,0.8755592507358458
36,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,785.1614087252891,closed,28.433602019726706,3.621370294534561,863.0596989097952,132.08101688612277,121.15,138.83,0.12366694104981715,0.6281291269802313
37,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,247.32344082389602,closed,-7.314947078931654,-2.957644069063467,855.7447518308635,137.29650306715374,137.62,131.7,0.036971887409207864,0.19785875265911682
38,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,905.6673658996353,closed,-9.322232655364372,-1.0293219129193452,846.4225191754991,138.99113283940554,137.87,145.61,0.1292887031976639,0.7245338927197084
39,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,520.4953901713276,closed,-27.18075821676944,-5.222093937819997,819.2417609587297,128.90722421494394,127.86,134.88,0.07724202569879463,0.4163963121370621
40,short,2021-01-29,18:00:00,136.69,2021-02-01,09:02:00,133.81,742.3234411412334,closed,14.937965386847964,2.012325700490157,834.1797263455777,133.61293012546037,138.98,125.82,0.10861415482350331,0.5938587529129867
41,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,384.59159908748035,closed,9.193547419254966,2.3904701613525816,843.3732737648327,132.79408415470687,126.2,136.87,0.05938262936578095,0.3076732792699843
42,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1019.2891268876981,closed,-43.30562977808533,-4.248610981490103,800.0676439867474,133.87943943480474,133.92,128.56,0.15854551670363945,0.8154313015101585
43,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,1049.2479849852596,closed,-42.691424755377746,-4.068764044943817,757.3762192313696,147.6891089491734,148.06,142.26,0.14736629002601961,0.8393983879882077
44,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,874.3620266598474,closed,12.798779621757356,1.4637849347883973,770.174998853127,152.8113402712096,147.79,159.32,0.11636439002659668,0.699489621327878
45,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,913.6428674765546,closed,17.579057863978257,1.9240622884224905,787.7540567171053,151.01465466102783,147.65,157.24,0.1237160280943202,0.7309142939812436
46,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,973.1642988154467,closed,-38.7679870089577,-3.9837041963157502,748.9860697081476,156.16605235789766,156.22,150.08,0.1294359644630507,0.7785314390523574
47,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,1103.582924917119,closed,-29.18889172222693,-2.644920564027308,719.7971779859207,153.09147866123544,152.73,158.41,0.140825996926832,0.8828663399336952
48,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,871.3745985629082,closed,-35.79905503363488,-4.1083427371736025,683.9981229522858,158.24531122720083,158.54,151.95,0.11433861679082906,0.6970996788503266
49,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,704.5074568098323,closed,-31.267487293023322,-4.438205300850826,652.7306356592625,156.37929804173257,156.27,164.31,0.08624685766172889,0.5636059654478659
50,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,928.633274776059,closed,75.06137583137055,8.082994425272096,727.7920114906331,163.02439758876528,148.15,168.32,0.12325899585559583,0.7429066198208473
51,short,2021-02-09,10:00:00,169.83,2021-02-09,16:36:00,173.15,747.5050511831067,closed,-15.298980729114483,-2.0466725549078446,712.4930307615185,173.00756401952242,173.15,164.74,0.08802980052795227,0.5980040409464854
52,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,763.892758930682,closed,41.1986896289348,5.393255682460698,753.6917203904534,186.76201519144672,172.77,195.01,0.08638389222330453,0.6111142071445457
53,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,673.1466393035794,closed,26.913752611805908,3.99820054656296,780.6054730022593,182.39239371203476,190.28,171.74,0.07075327299806385,0.5385173114428635
54,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,751.899362622733,closed,-15.873407768287217,-2.111108022876691,764.7320652339721,183.96836269826244,183.31,193.68,0.08037835935888962,0.6015194900981864
55,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,143.53055189762927,closed,-1.5492724100784034,-1.0794025310955369,763.1827928238937,185.8436895673681,189.0,177.0,0.015591825745220712,0.11482444151810342
56,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,963.8247505374509,closed,-29.837069471680877,-3.095694466763075,733.3457233522129,182.64868765235363,181.08,190.04,0.10325403080373356,0.7710598004299607
57,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,807.5166970560055,closed,-37.76767644618949,-4.677014925373129,695.5780469060234,192.61632542833192,192.7,184.25,0.08765445829644565,0.6460133576448044
58,short,2021-02-13,10:00:00,203.32,2021-02-13,12:30:00,202.37,695.7517659583849,closed,2.625816167113727,0.37740704308478684,698.2038630731371,202.30346169830574,203.32,192.14,0.06843908773936504,0.5566014127667079
59,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,602.3552222263488,closed,0.6910454588968621,0.1147239093142926,698.8949085320339,216.75943673853837,211.32,229.26,0.05585379222275941,0.48188417778107906
60,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,593.5810353793057,closed,-33.18457718368003,-5.59057234072087,665.7103313483539,227.62380244464046,228.02,214.9,0.054928148371749023,0.4748648283034446
61,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,502.33115027380205,closed,-9.63236763382225,-1.9175334096983643,656.0779637145316,206.3167649519563,205.69,220.2,0.04795066344728924,0.4018649202190417
62,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,534.1186557298444,closed,-34.47223314291383,-6.454040272345361,621.6057305716178,219.80882043887675,220.27,207.09,0.051583239724742325,0.4272949245838755
63,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,536.2738536215461,closed,-17.680796102660086,-3.2969714975396887,603.9249344689576,209.29274793102965,208.51,222.47,0.049788678267713875,0.4290190828972369
64,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,619.8731794025605,closed,50.52657769619618,8.15111532086195,654.4515121651539,229.11412587684273,203.93,239.4,0.058714011783335116,0.49589854352204843
65,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,827.7461077190342,closed,-3.671539022878347,-0.4435585970915365,650.7799731422755,233.60738550037675,227.41,242.85,0.07080805027536648,0.6621968861752273
66,short,2021-02-20,09:00:00,238.28,2021-02-20,17:15:00,239.36,798.4456169279866,closed,-4.324714939995282,-0.5416417659895972,646.4552582022802,238.9806082563872,245.05,229.27,0.06701742629914274,0.6387564935423894
