,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1377.7934698770634,closed,-53.60179654301048,-3.8904086653708134,946.3982034569896,33674.915113820476,33843.54,32491.81,0.008452334355743026,1.1022347759016509
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1192.6713251049462,closed,3.5626122572426446,0.2987086368433618,949.9608157142322,33767.09983644655,34199.17,32420.55,0.007028319174242193,0.9541370600839569
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:38:00,32800.0,588.1114525143636,closed,-33.65687284233846,-5.722873223849769,916.3039428718938,32770.775791010725,32800.0,31003.59,0.003788378340343599,0.4704891620114909
3,long,2021-01-04,21:00:00,31277.46,2021-01-05,04:11:00,31015.77,832.3385252113594,closed,-7.63514314495511,-0.9173122369911071,908.6687997269387,31074.88758840976,30916.04,32859.76,0.005322289758895764,0.6658708201690876
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,762.3896173136615,closed,-34.629204537510546,-4.54219256808995,874.0395951894282,31780.245254984628,31819.83,29964.98,0.005005708103715308,0.6099116938509292
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,775.199818316717,closed,57.51600627351903,7.419507192146965,931.5556014629472,34105.276441907175,31153.99,35886.99,0.004905612303500768,0.6201598546533736
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,946.5612972209425,closed,-48.403740733895255,-5.11364038187556,883.1518607290519,35658.29829686547,35696.47,33985.94,0.005570311118191479,0.757249037776754
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,942.2221649992522,closed,67.11561528359714,7.1231199792089805,950.267476012649,38774.956746197946,35761.21,40468.25,0.005215587192271969,0.7537777319994018
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,976.757887294237,closed,20.416303110257342,2.090211236155308,970.6837791229063,38612.27397354547,39781.46,36690.89,0.004945744781347121,0.7814063098353896
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,933.4176971717951,closed,-24.658942826804232,-2.6417907975732073,946.0248362961021,39924.40598174694,39793.0,42047.88,0.004571206291101548,0.7467341577374361
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,847.6855615167748,closed,-23.16288848432007,-2.7324859046642733,922.861947811782,41012.50984834735,41016.12,38782.92,0.004243044239716685,0.6781484492134199
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,942.020174645572,closed,-28.320642641751178,-3.006373260785695,894.5413051700308,39481.35258983272,39449.99,41471.98,0.004636035568977869,0.7536161397164576
12,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,494.350672908815,closed,0.36372360746237503,0.07357603162997318,894.9050287774932,33607.11044108835,33300.01,36637.6,0.0029518046103788323,0.39548053832705204
13,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,588.6638419408201,closed,-32.54868197334818,-5.529247705453664,862.356346804145,35162.32183854602,35165.69,32627.44,0.0035303619094560986,0.4709310735526561
14,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,627.615945276233,closed,-45.85451412689644,-7.306142310758926,816.5018326772486,32669.96104439313,32545.26,35079.99,0.003578199111665842,0.5020927562209864
15,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,628.1257188601348,closed,-11.987022325556804,-1.9083794797178113,804.5148103516917,34899.4369324352,35052.21,32545.26,0.003663090632326048,0.5025005750881079
16,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,953.0264911294679,closed,-39.52119473023765,-4.1469146029088435,764.9936156214541,39874.10748850213,39879.99,38256.61,0.004973824170179741,0.7624211929035744
17,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,609.3373955496884,closed,46.40605289798642,7.61582224181779,811.3996685194405,37768.114450575114,34129.9,40079.93,0.003480012973144997,0.48746991643975074
18,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:31:00,36180.07,778.2811003588279,closed,62.03236670084105,7.970432106374023,873.4320352202816,36071.221160738016,39750.0,34534.08,0.003955891477745743,0.6226248802870623
19,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:25:00,35873.91,925.0013245061934,closed,-22.925039644360204,-2.4783791154676025,850.5069955759213,35879.7741562301,35873.91,37615.08,0.00503330313993974,0.7400010596049548
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,958.2100195488348,closed,22.74998015217225,2.374216475307145,873.2569757280936,35555.94527349689,36787.54,33934.79,0.005246301877927764,0.7665680156390678
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1002.9352488140802,closed,-14.103267982199176,-1.4061992535286374,859.1537077458944,35293.641975470746,35275.62,36850.0,0.00561090033247475,0.8023481990512642
22,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:36:00,36271.6,1069.1415669588991,closed,-35.03152423296637,-3.276602960318077,824.122183512928,36267.052786246495,36271.6,34854.81,0.00608361194061667,0.8553132535671194
23,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1062.86434902387,closed,-4.006610779114736,-0.37696351211651696,820.1155727338133,36092.72513508482,35922.49,37493.8,0.0058820710024143925,0.8502914792190961
24,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1042.2235604690984,closed,-39.46165915540452,-3.7862950572373424,780.6539135784088,37019.77073223328,37040.65,35614.5,0.005835996964303615,0.8337788483752787
25,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1192.0546266035424,closed,-39.967066454152445,-3.3527881660950785,740.6868471242564,37458.577019311604,37495.96,36269.71,0.0065663686593849194,0.9536437012828339
26,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1138.9019568975455,closed,55.56718713325552,4.87901410623832,796.2540342575119,34730.48914022136,36816.38,33541.84,0.006231332880839139,0.9111215655180364
27,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1045.0756897665165,closed,-29.576937868633852,-2.830123995635352,766.677096388878,34346.086724406174,34313.36,35690.23,0.0059238776752108865,0.8360605518132133
28,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1018.2079974099149,closed,44.93287410152188,4.412936670682287,811.6099704903999,32738.017215148127,35046.75,31447.33,0.005940068882613767,0.814566397927932
29,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,798.1354323934493,closed,-38.49321421559775,-4.822892538446046,773.1167562748021,30491.837689448595,30403.23,32114.62,0.005001348395365635,0.6385083459147595
30,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:14:00,30547.4,67.37269048475241,closed,1.450728558112311,2.1532887401025427,774.5674848329145,30544.723195023835,31462.83,28908.08,0.0004312486989108951,0.053898152387801934
31,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,662.5633324087997,closed,18.436613851086182,2.7826191020952606,793.0040986840007,31985.118590060767,30543.54,33793.87,0.004282332445335514,0.5300506659270399
32,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:13:00,32947.25,560.0207621205732,closed,-11.921278491151366,-2.128720807780462,781.0828201928493,32935.17948078104,33435.81,31414.5,0.0034691244633622818,0.44801660969645857
33,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:13:00,31783.93,982.5084744623658,closed,-18.1692788070475,-1.8492745130763206,762.9135413858019,31792.9001321177,31695.18,33098.67,0.0060730770267359326,0.7860067795698927
34,long,2021-01-25,00:00:00,32275.63,2021-01-25,16:43:00,33724.97,1222.4831504089261,closed,53.910151451994125,4.409889120677119,816.823692837796,33820.879383566506,32207.84,34827.99,0.007575270570451615,0.977986520327141
35,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1253.880448326323,closed,50.715038001690374,4.044647005173794,867.5387308394863,32235.886044545998,33840.0,31138.07,0.007440442293550011,1.0031043586610584
36,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1042.528993848697,closed,-17.225292937695038,-1.652260324588628,850.3134379017913,31542.589144584428,31500.0,32874.15,0.006515201519413336,0.8340231950789576
37,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,928.5605869607854,closed,-42.08485724058614,-4.532268312004444,808.2285806612051,30166.3233830771,30129.4,31610.12,0.005889426723509206,0.7428484695686284
38,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1067.238669267816,closed,-11.614064070127172,-1.0882349379352094,796.614516591078,33229.70446919283,33362.82,31979.01,0.006462238384909573,0.8537909354142529
39,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,859.0943063153701,closed,-23.1740057337623,-2.6974926458487336,773.4405108573156,35699.645604475794,35445.3,37387.18,0.004720582399410131,0.6872754450522961
40,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:31:00,32989.54,685.4116483496477,closed,-26.159461723359854,-3.8166059456893233,747.2810491339558,33039.98279510302,32989.54,34810.74,0.004000083153800395,0.5483293186797182
41,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,636.3581811873859,closed,23.57333509585214,3.7044129851314973,770.8543842298079,34392.81785453076,36060.48,32215.76,0.0035526869864651585,0.5090865449499087
42,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,554.6143397328484,closed,6.785034281116156,1.2233788048798795,777.6394185109241,33563.53129995851,32383.7,34715.99,0.003348492566658537,0.44369147178627877
43,short,2021-02-01,15:00:00,33568.84,2021-02-02,07:04:00,34404.22,1091.449943348105,closed,-28.0410258583801,-2.5691536317608974,749.598392652544,34370.311220057825,34404.22,33174.45,0.006502756385672577,0.8731599546784841
44,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1390.6068073318725,closed,-25.382735269464405,-1.8252992244562443,724.2156573830796,36602.88704109473,36692.95,35630.89,0.007711941096119965,1.112485445865498
45,long,2021-02-03,16:00:00,36891.1,2021-02-04,08:58:00,37681.57,1377.9899225888303,closed,28.416491915331964,2.0621697916299624,752.6321492984116,37829.0666464572,36699.45,38798.49,0.0074705819159029165,1.1023919380710643
46,long,2021-02-05,07:00:00,37422.39,2021-02-06,20:17:00,39728.6,1258.1725483035777,closed,76.52347749787238,6.082113109290987,829.155626796284,39870.70623319674,37277.81,40990.0,0.0067241699330458475,1.0065380386428622
47,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:00:00,38274.95,1443.4881649187969,closed,-42.2041048787511,-2.923758289429778,786.9515219175329,38278.86229681573,38274.95,39410.31,0.007328271774848855,1.1547905319350376
48,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1303.0452045824377,closed,125.47481413234834,9.629352357929662,912.4263360498812,42681.45354212929,38091.7,43854.15,0.006710615663889839,1.0424361636659503
49,short,2021-02-09,10:00:00,46568.21,2021-02-09,16:06:00,47192.01,1044.1794350562436,closed,-14.827033747756321,-1.419969906509189,897.5993023021249,47160.61492345962,47192.01,45126.0,0.004484516089651046,0.8353435480449949
50,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1231.0360627211614,closed,41.9224147208288,3.4054578895244374,939.5217170229537,47118.59656718782,44463.11,48778.08,0.0054089078839494225,0.9848288501769292
51,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1292.1943349259973,closed,-15.557323012420618,-1.2039460777632622,923.964394010533,48066.14217187448,48226.72,46332.4,0.005419039418111201,1.0337554679407979
52,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1493.30005006341,closed,-40.27834614080753,-2.697270795584396,883.6860478697255,46710.74263916632,46682.89,48193.78,0.006230216570478921,1.194640040050728
53,long,2021-02-13,22:00:00,47195.01,2021-02-14,15:24:00,48473.0,1718.023320827099,closed,45.14052050999291,2.6274684378708635,928.8265683797184,48588.23382580179,46939.99,49802.0,0.007280529534063449,1.3744186566616794
54,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1783.9164413712626,closed,52.52789385717775,2.944526584260895,981.3544622368962,47101.43435331983,49354.71,45835.43,0.007336677523612491,1.4271331530970102
55,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1707.26822866651,closed,-16.774326882356057,-0.9825243977894395,964.5801353545402,47475.66178650533,47424.06,48851.06,0.007135056979196072,1.365814582933208
56,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1821.307736718899,closed,-48.851942159330804,-2.6822453545021436,915.7281931952093,48942.54626387904,48987.95,47678.22,0.007629202705915022,1.4570461893751192
57,short,2021-02-16,15:00:00,49371.8,2021-02-17,00:03:00,49480.0,1476.2264300989114,closed,-4.422162243871272,-0.29955853341380523,911.306030951338,49460.81808008112,49566.34,47929.51,0.005980038929505958,1.1809811440791291
58,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1572.6195719713428,closed,64.29716641219915,4.088539120214562,975.6031973635372,51248.90258099939,49106.92,52673.79,0.006395635323880617,1.2580956575770743
59,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2383.435085942027,closed,114.14519490357246,4.789104413911814,1089.7483922671097,54874.717283819904,52320.71,55945.53,0.009110866752160003,1.9067480687536216
60,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:04:00,56663.4,2140.0478763567344,closed,-31.394017469526737,-1.4669773427206039,1058.354374797583,56649.1267081094,56663.4,55226.16,0.0076582845266632395,1.7120383010853877
61,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,2156.24240158425,closed,-51.92863982530539,-2.40829323211305,1006.4257349722776,56205.455765659935,56044.03,57613.65,0.007515684619271067,1.7249939212674
62,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1947.9811384235818,closed,-26.62586582938566,-1.3668441292472082,979.7998691428919,56970.05320264489,56802.82,58459.99,0.006754821659273447,1.5583849107388654
63,long,2021-02-22,21:00:00,53832.64,2021-02-23,01:56:00,52540.0,1079.7626241002058,closed,-26.795295364385304,-2.4815913022285354,953.0045737785066,52549.81513062094,52540.0,54992.26,0.004011553674871624,0.8638100992801647
64,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,960.5678975701667,closed,64.94265145182949,6.760860072058115,1017.9472252303361,47523.3606441545,52550.0,44979.37,0.003746100937785646,0.7684543180561334
65,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:25:00,49240.0,615.6087780383324,closed,-50.35798572919573,-8.180192928642754,967.5892395011404,49149.39023673192,49240.0,45383.36,0.002702971461306402,0.49248702243066594
66,short,2021-02-24,15:00:00,49451.78,2021-02-25,12:55:00,51105.29,824.3053716629197,closed,-28.224923966063972,-3.424085895391434,939.3643155350763,50963.503743153895,51105.29,48061.12,0.003333774321825907,0.6594442973303358
67,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1133.459778570407,closed,-35.98934946628791,-3.175176582946773,903.3749660687885,49978.768631507475,49962.04,52115.21,0.004396864474674974,0.9067678228563256
68,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:00:00,48126.74,636.3944377905909,closed,-7.154602678198104,-1.1242402908229636,896.2203633905904,48225.54271263184,45383.36,52115.21,0.0026170547505082447,0.5091155502324728
69,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1060.8002740883,closed,71.18245377643547,6.710259745889763,967.4028171670259,46222.749571069675,50089.26,44111.0,0.004277850832526498,0.84864021927064
70,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,945.6995161531395,closed,-11.63213286745581,-1.2300030473497874,955.7706842995701,46045.98896054839,45900.0,48420.96,0.004073324689426125,0.7565596129225116
71,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,961.2900857901346,closed,-48.53676365531855,-5.049127664249616,907.2339206442516,47685.724851115774,47771.25,45423.29,0.004224522460075301,0.7690320686321077
72,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,1073.572816287377,closed,31.709264387809924,2.953620276775143,938.9431850320616,45132.75162575575,47803.63,43159.23,0.004597030550890631,0.8588582530299016
73,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:30:00,48686.84,1529.313627858988,closed,8.18374665392979,0.5351254644468767,947.1269316859914,48683.084562885066,49666.0,47179.23,0.006243577059943555,1.2234509022871904
74,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1657.3586498022028,closed,78.7943628641174,4.75421314955101,1025.9212945501088,51219.2601390466,48511.01,52615.21,0.006784820559666289,1.3258869198417622
75,short,2021-03-03,19:00:00,51265.79,2021-03-04,01:19:00,51511.5,1791.746421844867,closed,-10.02798550909505,-0.5596766030524432,1015.8933090410137,51471.30277732895,51511.5,50003.61,0.006990027547980309,1.4333971374758936
76,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1462.9445364491828,closed,8.144514473965916,0.5567206596727207,1024.0378235149797,47773.25619985413,46536.91,49418.83,0.006173489812191703,1.1703556291593462
77,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:08:00,50020.01,1910.2950007193087,closed,59.16723141074932,3.0972824295970147,1083.205054925729,50051.81804465686,48268.26,51351.22,0.007880839483919006,1.5282360005754472
78,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2253.186547747572,closed,-56.84239401289792,-2.522755786453686,1026.362660912831,50346.01798388025,50326.08,51586.0,0.008735651330778011,1.802549238198058
79,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,1955.0760583273625,closed,136.45941090032377,6.979749474149342,1162.8220718131547,54504.277911994854,50621.41,55837.3,0.007699517285934623,1.5640608466618902
80,long,2021-03-10,11:00:00,54908.44,2021-03-10,21:06:00,55915.2,2208.8692401706776,closed,38.72502972353212,1.7531608036942858,1201.5471015366868,55976.708749311416,54647.99,57421.99,0.008045645588075995,1.7670953921365422
81,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,2094.2362900438047,closed,-7.373639271514038,-0.35209203978409737,1194.1734622651727,56076.79966550915,56515.68,54471.82,0.007486369624225234,1.675389032035044
82,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2138.3002881261104,closed,-15.784111094632907,-0.73816157544763,1178.3893511705398,56654.25867958985,56094.85,58245.97,0.007502450016862741,1.7106402305008885
83,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,2021.3871515342096,closed,95.20610844337857,4.709939329094786,1273.5954596139184,60231.89834438953,56173.62,61906.24,0.007037926502168368,1.6171097212273677
84,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:57:00,59236.83,2692.5672894504755,closed,-57.85763022687246,-2.1487905039015978,1215.7378293870458,59243.05629642201,59236.83,60673.61,0.008902814738296771,2.1540538315603803
85,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:26:00,55108.41,1874.3564883204874,closed,-50.966168834101936,-2.7191288931258777,1164.771660552944,55136.66119986156,55108.41,56972.31,0.006622932607235989,1.49948519065639
86,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,1632.2788116562224,closed,-37.59732226983675,-2.3033639842257045,1127.1743382831073,55312.67373656062,55350.0,53380.77,0.006029139229403811,1.305823049324978
87,long,2021-03-16,07:00:00,55087.1,2021-03-17,09:37:00,55231.43,1604.2108029497508,closed,2.9138917512559535,0.18164020251565566,1130.0882300343633,55256.334322708026,54762.4,57191.64,0.005824270302665237,1.2833686423598007
88,long,2021-03-17,18:00:00,55579.99,2021-03-18,12:09:00,57895.05,1982.5253869060314,closed,80.98450043244196,4.084916186562835,1211.0727304668053,57897.351936508094,55579.99,59481.45,0.007133953737328962,1.586020309524825
