,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:29:00,153.83,565.051408087017,closed,11.413499100620124,2.019904549793187,1011.4134991006201,153.77581438705124,158.33,139.87,0.07191236501266522,0.4520411264696136
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,678.685315165142,closed,-22.70428194813256,-3.3453327250211697,988.7092171524876,158.20248348678714,158.42,146.77,0.08846839798802607,0.5429482521321136
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,959.9080441489155,closed,-38.34315976916582,-3.9944617615077984,950.3660573833217,171.35534390169315,173.1,162.83,0.11597294238841555,0.7679264353191324
3,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,704.6936305060121,closed,52.13864616018474,7.398767904677396,1002.5047035435065,170.55729074168676,146.77,181.88,0.08932610349930437,0.5637549044048097
4,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,878.6452490650004,closed,-53.21897178209033,-6.056935018851197,949.2857317614162,172.12589148509835,169.6,181.88,0.09743238512585943,0.7029161992520003
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,717.086396736029,closed,32.39582038771593,4.5177011494252834,981.6815521491321,161.70921346202917,171.89,150.48,0.08453715257719174,0.5736691173888232
6,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,679.2418710167519,closed,-10.368607037139366,-1.5264970372952242,971.3129451119928,169.74064153303766,167.8,182.18,0.07891737783394354,0.5433934968134015
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,591.5657971016434,closed,-44.3407272319144,-7.495485278080697,926.9722178800785,177.250894550166,177.28,163.7,0.07167888005593644,0.47325263768131476
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,834.7194655663909,closed,23.28029370375926,2.788996143508243,950.2525115838378,176.18273266146534,167.23,186.14,0.09754814369129262,0.6677755724531128
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,850.2684744504401,closed,199.00623688801102,23.405105901008046,1149.2587484718488,134.59721215342756,177.37,124.73,0.09630405192552272,0.680214779560352
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,449.56716775618827,closed,-3.796448839748744,-0.8444675483525645,1145.4622996321,130.120080523014,129.83,146.84,0.06873590211087657,0.3596537342049506
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:28:00,137.62,702.1689650624846,closed,-22.44533492227434,-3.1965717710518544,1123.0169647098257,137.57742990380433,137.62,126.69,0.10520961418377056,0.5617351720499877
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,1326.3579632971316,closed,-38.60290846287772,-2.910444203683638,1084.4140562469481,151.3519753316094,151.84,145.1,0.17962594302507198,1.0610863706377054
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1205.6173925205785,closed,-22.121236852103557,-1.834847190272761,1062.2928193948446,150.23729850607822,149.5,157.08,0.1584774751916633,0.9644939140164629
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,770.3352042536752,closed,69.82227135598282,9.063881667413709,1132.1150907508274,147.12773619444636,133.66,157.08,0.11509565280945394,0.6162681634029402
15,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,1216.512000183891,closed,-43.086985486982854,-3.5418463180362973,1089.0281052638445,155.08595643855992,155.09,148.11,0.1622881537064956,0.9732096001471128
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,1014.569794709106,closed,3.6252383101909444,0.3573177842565637,1092.6533435740355,144.98837869299612,139.43,152.72,0.1408537824113711,0.8116558357672848
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1053.9182452386083,closed,-1.7204858929555553,-0.1632466181061355,1090.93285768108,144.1724002638619,147.1,136.7,0.1462252161274517,0.8431345961908867
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,193.67549167713491,closed,-6.028804918165937,-3.112838318343451,1084.904052762914,139.269651446521,139.1,145.86,0.027006273677352702,0.15494039334170795
