,0
net_profit,-886.5792360395881
adjusted_net_profit,-966.6515357488424
compounded_annual_return,-0.5162627906305612
avg_monthly_return,-8.670266507836573
gross_profit,8115.495564829545
adjusted_gross_profit,7659.683922596867
gross_loss,9002.074800869133
adjusted_gross_loss,8626.33545834571
profit_factor,0.9015139003339552
adjusted_profit_factor,0.8879418102372036
max_equity_runup_dollars,418.34955101981814
max_equity_runup_percent,38.43153902860356
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,44.392369081612244
max_con_winning_trades,9
largest_win_dollars,190.70146395123058
largest_win_percent,25.52908389372727
