,0
net_profit,-850.2678948934772
adjusted_net_profit,-913.1187761787405
compounded_annual_return,-0.4692943617137313
avg_monthly_return,-7.607201419284493
gross_profit,7256.109316150033
adjusted_gross_profit,6827.79472594687
gross_loss,8106.37721104351
adjusted_gross_loss,7740.913502125611
profit_factor,0.8951112349256167
adjusted_profit_factor,0.8820399199748191
max_equity_runup_dollars,324.5097812274223
max_equity_runup_percent,27.365226665036026
date_of_max_runup,2021-04-12 09:40:00
max_con_winning_trades_percent,19.52205218356464
max_con_winning_trades,5
largest_win_dollars,233.62858855923199
largest_win_percent,13.655867101324676
