,0
net_profit,-828.8848726286706
adjusted_net_profit,-873.51776020944
compounded_annual_return,-0.6006500284665472
avg_monthly_return,-13.6808078728465
gross_profit,4135.902275787255
adjusted_gross_profit,3798.2072690641053
gross_loss,4964.787148415926
adjusted_gross_loss,4671.725029273545
profit_factor,0.8330472489856617
adjusted_profit_factor,0.8130202966279305
max_equity_runup_dollars,185.192937395135
max_equity_runup_percent,26.95842599675665
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,185.19293739513512
largest_win_percent,23.405105901008046
