,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1628.1945119627374,closed,193.82064865123286,11.904022966984956,1146.999437302387,899.8695098737519,794.72,923.32,0.0406464335508391,1.30255560957019
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,622.5089257092446,closed,-14.139139216841679,-2.271315098130119,1132.8602980855453,986.5832161048216,991.9,897.16,0.012826640410224997,0.49800714056739576
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,667.3465552980182,closed,-59.32052122489008,-8.889012875536489,1073.5397768606551,1023.472488400493,1019.9,1118.4,0.011933951275000326,0.5338772442384145
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,538.1086617527232,closed,-45.89446725964665,-8.528847521271924,1027.6453096010084,1079.5128792185556,1085.9,979.63,0.010747985893674813,0.43048692940217853
5,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,698.3996621547614,closed,-42.716135813606414,-6.116288155382979,984.929173787402,1144.1338785695668,1144.26,1064.74,0.012943634044790507,0.5587197297238091
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,685.416191818984,closed,2.1315483680806593,0.3109859955925281,987.0607221554826,1132.7540245909659,1092.4,1213.61,0.012181278734253644,0.5483329534551872
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,826.9015240166341,closed,-20.739043269747647,-2.508042695218259,966.321678885735,1237.0442604000962,1239.81,1164.8,0.013662825485222465,0.6615212192133073
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,917.2068921856637,closed,-25.0221098439638,-2.7280769537543716,941.2995690417712,1229.5162233991061,1220.56,1295.56,0.014631532729045316,0.733765513748531
9,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,642.712954687959,closed,80.38242588823594,12.50673808609663,1021.6819949300071,1210.1881719732553,1054.19,1295.56,0.012037288334496878,0.5141703637503673
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,788.2383038174912,closed,50.06145134608219,6.351055398301657,1071.7434462760893,1152.1250163150319,1266.15,1071.99,0.012749507542539285,0.630590643053993
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,766.7809390740531,closed,-30.731659452444983,-4.007879941506609,1041.0117868236443,1189.5647723194984,1176.01,1275.11,0.012528383819128859,0.6134247512592425
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,695.1962859625335,closed,-28.067622664903563,-4.037366601583977,1012.9441641587408,1228.9815617817685,1229.91,1140.4,0.011752014368275705,0.5561570287700268
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,725.2693130571611,closed,-48.24541758926078,-6.652069337650081,964.69874656948,1259.9566681490433,1264.01,1177.13,0.012229686244724827,0.5802154504457289
