,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1085.3547861008908,closed,-33.29810257492058,-3.067946352781394,966.7018974250794,0.18127065604459286,0.18179,0.17313,1.2284022252287825,0.8682838288807126
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1178.905067584501,closed,102.36705262060762,8.683231197771589,1069.068950045687,0.195910501964109,0.1795,0.20327,1.3135432507905305,0.9431240540676008
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:32:00,0.21407,497.17499794275017,closed,-16.396241786771647,-3.297881400838197,1052.6727082589152,0.2139789042347559,0.21407,0.19166,0.47899705953345556,0.39773999835420015
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,645.8380754493419,closed,-26.28022571033551,-4.069166360631655,1026.3924825485797,0.22558322882655815,0.22633,0.20783,0.5929471864206224,0.5166704603594735
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,648.229139861977,closed,134.43489265132206,20.738791946308734,1160.8273751999018,0.2705826863551704,0.20783,0.28873,0.5800708186684358,0.5185833118895816
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,643.2338091162998,closed,121.41647377329899,18.875947136563884,1282.2438489732008,0.27061908214739056,0.22505,0.28873,0.5667258230099558,0.5145870472930398
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,573.5250183215009,closed,-65.17206024565469,-11.363420629215026,1217.0717887275462,0.32279387199844845,0.32487,0.29014,0.3926774285861497,0.4588200146572007
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,575.3176559468092,closed,-20.300595959667753,-3.5285890759355802,1196.7711927678783,0.3204449978993432,0.31909,0.35538,0.3483817705866593,0.46025412475744737
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,604.6985505372912,closed,33.763918163133205,5.5835950215414005,1230.5351109310116,0.3149661046593255,0.34443,0.28133,0.36183493928751276,0.483758840429833
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,578.8098660194346,closed,-42.44107175752278,-7.332472068832659,1188.0940391734887,0.28919007056939816,0.28909,0.3223,0.3716513843710252,0.4630478928155477
10,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,596.0757567718206,closed,-35.649716846934844,-5.980735911824989,1152.444322326554,0.3149271479045859,0.31495,0.28421,0.4006020073065765,0.4768606054174565
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,653.681875837316,closed,8.016334392698052,1.2263357282821625,1160.460656719252,0.31504839563247944,0.29639,0.34204,0.42696399466839713,0.5229455006698529
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,1070.5554020338607,closed,88.3865043943677,8.256135481307124,1248.8471611136197,0.2991576413442245,0.34204,0.28155,0.6545137419581578,0.8564443216270886
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:22:00,0.28428,549.9043510559023,closed,50.97536073774662,9.26985950190537,1299.8225218513662,0.28510050582771934,0.25935,0.3146,0.4233452796919838,0.4399234808447219
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,637.4795720880538,closed,-57.84039264011932,-9.073293509729899,1241.982129211247,0.2964291323351606,0.29721,0.26861,0.4672404970044738,0.5099836576704431
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,11:36:00,0.29741,712.559078925707,closed,-38.92172744327143,-5.4622456711872855,1203.0604017679755,0.29732186612339256,0.29741,0.27271,0.5046273707911951,0.5700472631405656
16,short,2021-01-14,08:00:00,0.31031,2021-01-14,16:12:00,0.32269,1238.2983154061008,closed,-51.19138244984591,-4.13401050562341,1151.8690193181296,0.3224839796956838,0.32269,0.30741,0.7981040349367412,0.9906386523248807
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,671.2423007361035,closed,0.32302191948292935,0.0481229980781447,1152.1920412376126,0.297411362767304,0.27271,0.32485,0.45263987372204284,0.5369938405888829
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1324.8044531156406,closed,17.806639677547864,1.3440956992309825,1169.9986809151603,0.3109070874078185,0.31802,0.29717,0.8385103662240201,1.0598435624925127
