,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,776.42,2021-01-03,06:11:00,797.15,1560.8587780678652,closed,-42.962990678862205,-2.752522603745398,957.0370093211378,795.2915646447241,797.15,770.42,0.04020655774111603,1.248687022454292
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1584.4218537994557,closed,188.60994137021598,11.904022966984956,1145.6469506913538,899.1241017239505,794.72,923.32,0.0395536879186034,1.2675374830395647
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,557.1076640182384,closed,-16.757435795252427,-3.0079348889919104,1128.8895148961014,996.9631695227367,999.05,897.16,0.0114790638029823,0.4456861312145908
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,626.1433292310097,closed,-48.51938702475999,-7.748926605087127,1080.3701278713415,1019.3427885331733,1014.6,1118.4,0.011396338521745639,0.5009146633848078
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,514.9779112158877,closed,-43.92168081583418,-8.528847521271926,1036.4484470555074,1084.6632638429055,1085.9,979.63,0.010285980729754477,0.4119823289727102
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,684.90601895025,closed,-51.94316320166769,-7.583984045180471,984.5052838538397,1145.9292614733142,1153.53,1064.74,0.012765831690637726,0.5479248151602
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,741.3479743283672,closed,-19.64527889947487,-2.6499403221911733,964.8600049543649,1136.6155934273106,1124.0,1213.61,0.012786711758397446,0.5930783794626938
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,675.7182424831332,closed,47.15808879691764,6.978957475473924,1012.0180937512825,1129.352358590958,1041.68,1213.61,0.012822221341640887,0.5405745939865065
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,795.7565886095606,closed,-28.664663301515414,-3.6021898796467,983.3534304497672,1241.0406087007796,1241.18,1164.8,0.013274003329683988,0.6366052708876485
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,845.600114311099,closed,-23.068621839441718,-2.728076953754372,960.2848086103255,1231.6162156190228,1220.56,1295.56,0.013489242016863131,0.6764800914488792
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,814.2334075875473,closed,-1.0858192075861424,-0.13335478469291298,959.1989894027394,1219.850679343019,1164.8,1295.56,0.013367153277421032,0.6513867260700379
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,724.2975415976957,closed,46.00053811540663,6.351055398301654,1005.1995275181459,1153.865850895492,1266.15,1071.99,0.01171528575168129,0.5794380332781566
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,706.22564199447,closed,-28.304675847272637,-4.007879941506609,976.8948516708733,1187.9965823836249,1176.01,1275.11,0.011538974764424748,0.5649805135955761
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,665.489262072269,closed,-7.519987654396418,-1.12999383806433,969.3748640164769,1229.7348425344,1229.91,1140.4,0.010935205390827244,0.5323914096578152
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,698.3094254389208,closed,-46.45202717154291,-6.652069337650081,922.922836844934,1259.4542603370267,1264.01,1177.13,0.011775081367849063,0.5586475403511367
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,697.0505522379392,closed,18.64055748116867,2.6742045352839328,941.5633943261026,1266.1805749054276,1177.13,1351.64,0.011343100693033355,0.5576404417903514
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,977.0636121277656,closed,10.619272983933957,1.08685584562997,952.1826673100365,1305.683670601986,1321.63,1243.27,0.01478719049758253,0.7816508897022125
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,396.5524577974384,closed,1.954385967130933,0.49284424511857294,954.1370532771675,1027.2647854325166,1010.5,1149.87,0.00776624934485103,0.31724196623795076
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,538.0021809325121,closed,-41.40822317650996,-7.696664557146892,912.7288301006575,1100.736268905811,1105.3,1009.66,0.010476242216991933,0.43040174474600973
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,573.8922742235371,closed,-45.707562903946645,-7.964484792165552,867.0212671967109,1033.8433674109392,1030.94,1122.84,0.010255768151533956,0.4591138193788297
