,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1201.6114940167797,closed,2.332439300434834,0.19410927009676748,1002.3324393004349,33832.779334064864,34199.17,32420.55,0.007081002892934327,0.9612891952134238
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,912.5731910840663,closed,-29.66190739668885,-3.250359279287265,972.670531903746,31100.680243977156,31015.77,32859.76,0.005698049993859502,0.7300585528672531
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,798.5289523195747,closed,-36.39393304395375,-4.557622230006351,936.2765988597922,31820.162093201146,31824.53,29964.98,0.0052429922403217435,0.6388231618556598
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,852.2605477747755,closed,63.23353263798061,7.419507192146966,999.5101314977728,34083.49968828876,31153.99,35886.99,0.005393267297237812,0.6818084382198205
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1011.2271516837155,closed,-51.7105199809885,-5.11364038187556,947.7996115167844,35665.54736130927,35696.47,33985.94,0.005950855863829075,0.8089817213469724
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1001.7773756967737,closed,71.3578043954523,7.123119979208982,1019.1574159122366,38759.04004614721,35761.21,40468.25,0.005545249776835875,0.801421900557419
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1002.5836712456842,closed,3.9921795227236676,0.39818916238317426,1023.1495954349602,38666.920610692694,39038.55,36690.89,0.005157599332709591,0.8020669369965474
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,954.6845562316599,closed,-25.220768752380607,-2.641790797573208,997.9288266825796,39859.491370126474,39793.0,42047.88,0.004675356019803908,0.763747644985328
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,870.3356659571351,closed,-26.053889262219258,-2.9935449368913303,971.8749374203603,41073.62947936596,41120.43,38782.92,0.004356418112692285,0.6962685327657081
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1042.2539295425079,closed,-37.31834638733924,-3.5805426422061983,934.556591033021,39561.982763706306,39532.38,41471.98,0.005088357820382295,0.8338031436340063
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,490.58761894638576,closed,-2.5363040140592203,-0.5169930744494394,932.0202870189619,33447.26312214254,33300.01,36637.6,0.002929335135481502,0.3924700951571086
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,616.7920012439806,closed,-34.103957576204536,-5.529247705453664,897.9163294427574,35147.05836095514,35165.69,32627.44,0.0036990534021416202,0.4934336009951845
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,664.7506732089885,closed,-45.63537396790115,-6.865036141686466,852.2809554748562,32710.76367747277,32700.0,35079.99,0.0037899136984302934,0.5318005385671908
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,668.0138384702585,closed,-12.7482390150417,-1.9083794797178113,839.5327164598145,34850.1453225337,35052.21,32545.26,0.003895709346856794,0.5344110707762069
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,645.294472587708,closed,49.14447996855547,7.61582224181779,888.67719642837,37801.914634525405,34129.9,40079.93,0.003685368980313736,0.5162355780701664
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,971.1912193605315,closed,80.21597587743585,8.25954500806268,968.8931723058059,36005.257045548395,39750.0,34534.08,0.004936426011319683,0.7769529754884252
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1037.293827706701,closed,-37.139723026024114,-3.58044384667114,931.7534492797818,35878.89866360374,35873.91,37615.08,0.0055805989385700125,0.8298350621653608
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1058.2125849841054,closed,25.124257536466253,2.374216475307145,956.8777068162481,35542.97318923361,36787.54,33934.79,0.005793826570987933,0.8465700679872844
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1101.2036966763337,closed,-15.485118162492363,-1.4061992535286372,941.3925886537558,35296.79379530756,35275.62,36850.0,0.006160661114573164,0.880962957341067
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1221.3765082573973,closed,-37.75866882244796,-3.0914847769849656,903.6339198313078,36210.46760710105,36236.15,34854.81,0.006944176639607683,0.9771012066059179
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1180.519870345045,closed,-4.450129164486035,-0.376963512116517,899.1837906668218,36110.65789942235,35922.49,37493.8,0.006533196549030774,0.9444158962760362
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1146.7691416138164,closed,-43.42006332684703,-3.7862950572373424,855.7637273399747,37014.7910101381,37040.65,35614.5,0.0064214065801803805,0.9174153132910532
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1351.3055593616828,closed,-45.306412882063405,-3.3527881660950785,810.4573144579113,37419.37472628476,37495.96,36269.71,0.007443593838922476,1.0810444474893464
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1264.641482749063,closed,61.702036336668236,4.87901410623832,872.1593507945795,34713.139909701975,36816.38,33541.84,0.006919298018763798,1.0117131861992505
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1127.5354687107895,closed,-31.910651859283586,-2.8301239956353514,840.2486989352959,34325.62394956037,34313.36,35690.23,0.006391290369213879,0.9020283749686316
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1113.8921828570851,closed,49.155356609163704,4.412936670682287,889.4040555444597,32740.363316613428,35046.75,31447.33,0.006498275706738882,0.8911137462856681
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,746.4891646011241,closed,21.3386329867489,2.8585321795194303,910.7426885312085,31951.81657347254,30543.54,33793.87,0.004828329313016266,0.5971913316808993
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,714.574454716676,closed,-12.638553407420714,-1.7686825108283246,898.1041351237878,32870.78729833511,33435.81,31414.5,0.0044129951154356665,0.5716595637733408
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,980.8411690726609,closed,-17.79343029183067,-1.8140990460926023,880.3107048319572,31864.298678651066,31695.18,33098.67,0.006060379240196157,0.7846729352581288
29,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1435.7900047612663,closed,48.839953085422636,3.401608377510848,929.1506579173798,33828.90856714724,32441.52,34827.99,0.008811200727835937,1.1486320038090132
30,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1423.9484318135628,closed,46.85120407741248,3.2902317970702115,976.0018619947923,32229.12160641426,33498.0,31138.07,0.008516101827401328,1.1391587454508503
31,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1144.5224292375842,closed,-18.910490004310557,-1.6522603245886276,957.0913719904818,31509.60888173767,31500.0,32874.15,0.007152601331923782,0.9156179433900674
32,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1287.3723393617372,closed,35.76652816106827,2.7782582449146656,992.8579001515501,30515.158264197067,31838.85,29343.96,0.008171898825743477,1.0298978714893898
33,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1046.8107051190111,closed,-48.769832487808,-4.658896995351552,944.0880676637421,30114.724174733507,30089.47,31610.12,0.006639432071268584,0.837448564095209
34,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1250.6481702724325,closed,-13.609990339552038,-1.0882349379352094,930.47807732419,33225.692704862566,33362.82,31979.01,0.007572801515424963,1.000518536217946
35,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,944.3142782187565,closed,-25.472808208650505,-2.6974926458487336,905.0052691155396,35593.95474391817,35445.3,37387.18,0.005188852176648852,0.7554514225750052
36,long,2021-01-30,16:00:00,34240.0,2021-01-31,15:16:00,33108.13,921.0952500528429,closed,-31.19085691637768,-3.386279205607484,873.8144121991619,33128.64575335513,33108.13,34810.74,0.005380229264327354,0.7368762000422743
37,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:01:00,34607.13,699.098496821069,closed,23.184745762919064,3.316377573166645,896.999157962081,34534.52868270228,36060.48,32215.76,0.003902956236500725,0.5592787974568553
38,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,873.5795768904626,closed,10.68718738743725,1.2233788048798795,907.6863453495182,33612.46114145603,32383.7,34715.99,0.0052742500689965,0.6988636615123701
39,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1290.1139706536276,closed,-47.007143212376604,-3.6436426766668335,860.6792021371416,34341.607950780635,34360.28,33174.45,0.0077768938192335,1.0320911765229022
40,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1618.4993112678442,closed,-29.542455376401612,-1.8252992244562443,831.13674676074,36589.781429437026,36692.95,35630.89,0.00897577322849214,1.2947994490142753
41,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1583.4744571887447,closed,20.081527537440166,1.2681939671507134,851.2182742981802,37822.73205425869,36749.71,38798.49,0.008517857839520887,1.266779565750996
42,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1466.5949983795463,closed,77.38824311469374,5.276728967451866,928.6065174128739,39895.69208666648,37277.81,40990.0,0.007778599276552511,1.173275998703637
43,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1528.7291197777265,closed,147.20671354167388,9.629352357929662,1075.8132309545479,42674.649022247046,38091.7,43854.15,0.007872876198728925,1.2229832958221813
44,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1181.1449687636734,closed,-21.89284654184877,-1.8535274772210582,1053.9203844126991,47246.7683131525,47393.91,45126.0,0.005072752286436062,0.9449159750109388
45,long,2021-02-11,05:00:00,44813.09,2021-02-11,21:24:00,46765.04,1410.6450599530472,closed,60.30948110339148,4.275312253629475,1114.2298655160907,47104.043405667304,44463.11,48778.08,0.006295683069179329,1.1285160479624379
46,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1530.4177802745069,closed,-29.38196029785255,-1.9198653254395928,1084.847905218238,48056.277919765285,48226.72,46332.4,0.006463507959239942,1.2243342242196056
47,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1797.4480846572826,closed,-48.482042253252,-2.697270795584397,1036.365862964986,46747.15343746843,46682.89,48193.78,0.007499156543342968,1.4379584677258261
48,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2126.7354450314597,closed,64.90628402292651,3.0519209229602313,1101.2721469879125,48653.98359409657,47104.02,49802.0,0.009027448193559747,1.701388356025168
49,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,2126.4886631574473,closed,66.12528418117199,3.109599657257896,1167.3974311690845,47096.81178017109,49354.71,45835.43,0.008730680625801802,1.7011909305259578
50,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,2026.6180678768285,closed,-26.431226624373927,-1.3042036407019901,1140.9662045447105,47468.247847511266,47424.06,48851.06,0.008442198233997637,1.621294454301463
51,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2170.750980455909,closed,-58.22486733108836,-2.682245354502144,1082.7413372136223,48932.99816647645,48987.95,47678.22,0.00909297145126988,1.7366007843647273
52,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1708.33613534095,closed,-18.44061692789706,-1.079448976487094,1064.3007202857252,49483.4584521832,49525.91,47929.51,0.0069676785976551525,1.36666890827276
53,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1883.4055318278072,closed,71.01498972627809,3.7705628727425196,1135.3157100120034,51278.982908208054,49178.72,52673.79,0.007630451024724781,1.5067244254622458
54,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2860.3495106945084,closed,138.48635042864123,4.841588411166438,1273.8020604406447,54907.186192715424,52320.71,55945.53,0.01093390938576525,2.288279608555607
55,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2501.1629200355296,closed,-41.41913356220466,-1.655995026570132,1232.38292687844,56646.66591833335,56663.4,55226.16,0.00896724219167757,2.0009303360284236
56,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2485.174141699044,closed,-59.731827733613294,-2.4035268487373007,1172.6510991448267,56092.06451997015,56044.03,57514.71,0.008662614433306182,1.9881393133592353
57,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2255.4428364214887,closed,-30.828387998153833,-1.3668441292472082,1141.8227111466729,56960.62333645772,56802.82,58459.99,0.007820976200540699,1.804354269137191
58,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1217.6397140055371,closed,-56.026962332930566,-4.6012758690848505,1085.7957488137422,52418.17939542142,52418.01,54992.26,0.004435846760647997,0.9741117712044297
59,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1043.4331590590157,closed,70.54505582943563,6.760860072058114,1156.3408046431778,47647.65427093683,52550.0,44979.37,0.004069265635001185,0.8347465272472125
60,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:27:00,49363.51,664.1976712685964,closed,-56.133619496593276,-8.45134241277598,1100.2071851465844,49348.439013911135,49363.51,45383.36,0.002916312135486473,0.5313581370148772
61,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,981.9921687464885,closed,-30.92594329271842,-3.149306509459779,1069.281241853866,50826.22543511916,50874.82,48061.12,0.003978897770670988,0.7855937349971908
62,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:31:00,49663.65,1119.0230180964197,closed,-20.396535680187064,-1.8227092160162888,1048.884706173679,49700.3329015932,48733.97,52115.21,0.004427890937221276,0.8952184144771358
63,long,2021-02-23,18:00:00,47183.78,2021-02-25,22:05:00,48019.84,668.3017132398135,closed,11.304314093099887,1.6914985954919204,1060.189020266779,48033.18169972777,45383.36,52115.21,0.002832760381808382,0.5346413705918508
64,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1278.722119058274,closed,85.8055756169559,6.710259745889761,1145.9945958837347,46145.04034059569,50089.26,44111.0,0.005156656361429403,1.0229776952466194
65,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1137.2421177745136,closed,-23.460416602979475,-2.0629218911527407,1122.5341792807553,46061.52140221653,45900.0,48420.96,0.004857064714293979,0.909793694219611
66,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,1137.4071331154587,closed,-57.42913821328108,-5.049127664249616,1065.1050410674743,47669.0351255443,47771.25,45423.29,0.004998493223974769,0.909925706492367
67,short,2021-02-27,16:00:00,46573.05,2021-02-28,21:02:00,45027.77,1340.290556433359,closed,43.39245545770834,3.2375409383753175,1108.4974965251827,45009.76867964614,47533.33,43159.23,0.005755648626977872,1.0722324451466871
68,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:25:00,48659.49,1857.2300759836237,closed,10.97539456310424,0.5909550305603072,1119.4728910882868,48641.17855691383,49666.0,47179.23,0.007582329017549157,1.485784060786899
69,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1993.0296635134814,closed,94.7528783372102,4.754213149551012,1214.225769425497,51243.13468300713,48511.01,52615.21,0.008158975511211695,1.5944237308107851
70,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2051.996554295344,closed,-27.129159037062582,-1.3220859937739387,1187.0966103884343,51508.960464114854,51511.5,50003.61,0.00806606699483407,1.6415972434362753
71,long,2021-03-05,10:00:00,47083.03,2021-03-06,12:10:00,47696.38,1702.5820184768074,closed,20.810215239467997,1.2222738765962995,1207.9068256279024,47777.437552726886,46820.87,49418.83,0.007232253397781781,1.362065614781446
72,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2350.219055314444,closed,81.33150112909935,3.4605923624518367,1289.2383267570017,50108.55699618365,48285.64,51351.22,0.009720308900468535,1.8801752442515554
73,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2678.7906416664405,closed,-67.57934591961994,-2.522755786453686,1221.6589808373817,50344.64415662745,50326.08,51586.0,0.01038572729681092,2.1430325133331527
74,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2309.351340226372,closed,146.75075469470414,6.354630936335528,1368.409735532086,54486.150500778385,50621.41,55837.3,0.009041627011231297,1.8474810721810977
75,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2618.0083576000866,closed,45.10622283182357,1.722921269555159,1413.5159583639095,55986.55602967906,54924.75,57421.99,0.009533073368927803,2.0944066860800694
76,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2398.8346035823556,closed,-10.846741946671484,-0.4521671452660075,1402.669216417238,56120.19047227274,56515.68,54471.82,0.008575232219580958,1.9190676828658846
77,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2486.7167632843175,closed,-18.355987636779822,-0.7381615754476297,1384.313228780458,56638.30881042307,56094.85,58245.97,0.008724905630062276,1.989373410627454
78,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2373.6750234597775,closed,119.99925132333118,5.0554203982154595,1504.3124801037893,60236.73233961379,56173.62,61906.24,0.00829174529489863,1.898940018767822
79,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:26:00,55108.41,2295.200986793135,closed,-55.20020340013838,-2.405026998409596,1449.1122767036509,55123.380525572655,55108.41,56972.31,0.008136126882663876,1.8361607894345082
80,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1971.6995088923636,closed,-48.76480164793498,-2.4732369931627893,1400.347475055716,55370.52835789313,55441.98,53380.77,0.007282855583720498,1.577359607113891
81,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:37:00,55231.43,1996.8834560378812,closed,-2.9083480128810644,-0.14564435416034077,1397.4391270428348,55253.77733087164,54762.4,57191.64,0.007226247232914532,1.597506764830305
82,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2471.0150308599914,closed,-51.253992992433425,-2.0742080623684194,1346.1851340504013,55857.053006617345,55899.99,54307.29,0.00901711501097845,1.9768120246879932
83,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2246.8468623294443,closed,3.6731840356078056,0.1634817262000486,1349.8583180860091,57755.490079747724,57395.22,59481.45,0.0077996314876978,1.7974774898635555
