,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,375.7208871385748,closed,-19.573376349776417,-5.209552361819397,932.3534280181898,1020.1219891106794,1020.42,897.16,0.00774163472185803,0.30057670971085987
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,494.18793436129175,closed,-38.294260324852644,-7.748926605087127,894.0591676933371,1014.7434259375522,1014.6,1118.4,0.008994638656073018,0.3953503474890334
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,399.8807672712308,closed,-36.59718749932674,-9.152024927096239,857.4619801940104,1091.5682824915248,1092.14,979.63,0.007987072409843622,0.31990461381698465
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,589.1513947498419,closed,-39.59141736280718,-6.720075300783764,817.8705628312032,1142.825398490676,1144.26,1064.74,0.010981079648282748,0.4713211157998735
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,592.299834162674,closed,33.85378122543203,5.715649283152451,851.7243440566352,1133.0140831739902,1054.19,1213.61,0.011093107478675757,0.47383986733013916
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,592.7762041287681,closed,1.8434509800454455,0.310985995592528,853.5677950366806,1135.9754045002971,1092.4,1213.61,0.010534872469765554,0.4742209633030145
7,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:34:00,1239.81,686.7059328029089,closed,-23.951788838860825,-3.487925135741504,829.6160061978198,1239.3153150954977,1239.81,1164.8,0.011454931029181863,0.5493647462423271
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,627.2961874066038,closed,-10.37354382498097,-1.6536915149871614,819.2424623728389,1235.6812387115392,1234.03,1295.56,0.010006798656924146,0.501836949925283
9,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,704.1567687164991,closed,0.7545192427136537,0.10715216784594044,819.9969816155525,1221.722216414052,1164.8,1295.56,0.011560040856902452,0.5633254149731993
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,568.5958841364269,closed,33.62868733004793,5.9143388596846025,853.6256689456004,1161.1505352813592,1266.15,1071.99,0.009196860236739619,0.45487670730914154
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,580.3371495594762,closed,-23.259216210305457,-4.007879941506609,830.366452735295,1185.0849539229562,1176.01,1275.11,0.009482090886296963,0.46426971964758096
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,552.5341594719065,closed,-7.764358997693613,-1.405226964630481,822.6020937376013,1231.8586465489066,1233.26,1140.4,0.009079146522152677,0.4420273275775252
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,613.359314181987,closed,-37.70864057565224,-6.147887494941323,784.8934531619491,1256.665100289584,1258.03,1177.13,0.010342629741366299,0.4906874513455896
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,600.964981811429,closed,16.071032799069496,2.6742045352839328,800.9644859610186,1267.525061370884,1177.13,1351.64,0.009779500611236976,0.4807719854491432
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,848.2001035016499,closed,9.218712407547137,1.08685584562997,810.1831983685657,1304.413396120294,1321.63,1243.27,0.012836929300062805,0.67856008280132
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,315.382174472814,closed,-1.191145372955338,-0.3776831632752964,808.9920529956104,1018.6997321779568,1010.5,1149.87,0.006176576535375609,0.2523057395782512
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,487.267616722666,closed,-34.79444033326728,-7.140724960811615,774.1976126623431,1095.047478323435,1099.59,1009.66,0.009488313910614766,0.38981409337813283
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,515.1215634052861,closed,-38.196086260284986,-7.4149655098466845,736.0015264020581,1038.7383954719942,1037.09,1122.84,0.009205503474128563,0.4120972507242289
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,506.39135943103844,closed,-9.308560146835601,-1.8382146483096267,726.6929662552225,1072.2536382577423,1072.42,991.69,0.009609764769876714,0.4051130875448308
20,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,824.1381316906627,closed,-35.73312198771855,-4.335817093478553,690.959844267504,1152.2696260976954,1158.21,1103.29,0.014836637682895948,0.6593105053525302
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,773.9540519848388,closed,30.740074061684524,3.9718215807321213,721.6999183291884,1196.7514925747798,1145.12,1248.09,0.013458900130159792,0.6191632415878711
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,531.7704266670222,closed,44.47689820945876,8.363928488507087,766.1768165386472,1174.5181528102664,1049.42,1248.09,0.00987732392230364,0.4254163413336178
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,800.9432876785984,closed,-34.0706461155677,-4.253815050290992,732.1061704230796,1236.9732857260274,1238.69,1180.1,0.013471646780344442,0.6407546301428787
24,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:54:00,1193.67,759.5814482920533,closed,-29.506848123567405,-3.8846193768837605,702.5993222995122,1197.5911947057261,1193.67,1257.39,0.012242822692198207,0.6076651586336427
25,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,601.2990132811043,closed,21.42515412764328,3.5631447340538256,724.0244764271555,1225.8849284320422,1154.1,1294.81,0.010193668375182952,0.4810392106248835
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,628.2131278956675,closed,-5.72625574429189,-0.9115148171884265,718.2982206828636,1242.0046291899853,1259.28,1170.97,0.010192556569707996,0.502570502316534
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,682.6720581782819,closed,-21.49532163112637,-3.1487038869712753,696.8028990517373,1206.683457600533,1204.75,1272.07,0.01098541373077284,0.5461376465426255
28,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,178.1308125229083,closed,-3.266303604052429,-1.8336544687530523,693.5365954476849,1241.1276804535005,1244.59,1186.76,0.0029126330573744775,0.14250465001832663
29,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,927.1277526648543,closed,121.99541419593123,13.15842545380379,815.5320096436162,1393.47805486581,1212.12,1439.54,0.015127517889697807,0.7417022021318834
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,782.9181413959174,closed,-25.690941060928164,-3.281433869334291,789.8410685826881,1415.5142190628153,1416.43,1344.03,0.011408560103692029,0.6263345131167339
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,654.1961072662547,closed,-21.072113755711026,-3.221069878230684,768.768954826977,1307.4372139293182,1305.32,1388.79,0.009708838587242115,0.5233568858130038
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,608.8799638646443,closed,74.92773406284763,12.305830132309014,843.6966888898247,1125.992168935716,1323.9,1044.64,0.009449888858334601,0.4871039710917155
33,short,2021-01-23,03:00:00,1220.49,2021-01-23,16:41:00,1259.86,836.2943180597634,closed,-27.659533687431274,-3.3073922768723945,816.0371552023935,1259.234651916573,1273.01,1197.67,0.013704238757544321,0.6690354544478108
34,long,2021-01-23,19:00:00,1250.2,2021-01-25,01:38:00,1426.9,980.894822297809,closed,137.83670247808953,14.052138857782756,953.8738576804831,1427.8459712171725,1222.75,1479.85,0.015691806467730107,0.7847158578382473
35,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,471.8806480851013,closed,86.79600951850965,18.39363616006063,1040.6698671989927,1376.054423557357,1124.89,1479.85,0.008128445525383724,0.3775045184680811
36,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,1074.1988909575216,closed,43.676037554578116,4.065917207906078,1084.345904753571,1361.8718766495426,1444.76,1298.57,0.015068650538773152,0.8593591127660173
37,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,976.2423023913864,closed,-22.166278938553173,-2.27057144361139,1062.1796258150177,1301.557825332396,1300.68,1375.41,0.014682653688046781,0.7809938419131092
38,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:52:00,1275.73,540.5180118109206,closed,13.815952080373492,2.5560576666234147,1075.9955778953913,1275.4620385474868,1319.02,1211.73,0.008250356971524176,0.4324144094487365
39,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:23:00,1220.35,880.6033568742185,closed,-27.697844886255766,-3.1453258348425766,1048.2977330091355,1220.5872593006961,1220.35,1297.5,0.013989822337785063,0.7044826854993749
40,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:57:00,1299.0,857.1429968717673,closed,-51.077945456810376,-5.9590926651941,997.2197875523251,1297.3574666293734,1299.0,1220.35,0.01397261363075365,0.6857143974974139
41,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:50:00,1343.91,1288.611266267163,closed,-14.664474891511633,-1.1380061059058986,982.5553126608135,1342.7870507565074,1376.36,1291.33,0.019379652990046518,1.0308890130137305
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,915.2005164120162,closed,-8.503829344528373,-0.9291766331018999,974.051483316285,1364.2461417053385,1351.0,1438.08,0.013307652279792304,0.732160413129613
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:14:00,1396.93,336.7739812439845,closed,-5.546050925440044,-1.6468169259851655,968.505432390845,1395.4217698240382,1396.93,1320.5,0.004897106023614723,0.26941918499518763
44,long,2021-01-30,15:00:00,1369.15,2021-01-31,07:51:00,1345.55,1383.6657387555954,closed,-24.977352011380148,-1.8051579447102315,943.5280803794649,1346.0827474578327,1345.55,1394.0,0.02021204015273119,1.1069325910044763
45,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1217.1896541748308,closed,39.08661161642928,3.2112178642306373,982.6146919958942,1363.8318481477806,1301.61,1415.0,0.01843975297572802,0.9737517233398647
46,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1320.0979397996628,closed,-54.05777034813667,-4.0949817978157315,928.5569216477575,1479.0514656659468,1485.73,1425.89,0.018483589187897824,1.0560783518397303
47,long,2021-02-02,17:00:00,1498.45,2021-02-04,09:01:00,1622.4,1077.1100691608326,closed,88.22119817451018,8.190546231105477,1016.7781198222676,1634.150680900648,1467.97,1698.74,0.014376323122704562,0.8616880553286661
48,long,2021-02-05,07:00:00,1649.55,2021-02-05,18:46:00,1697.62,1251.407618806572,closed,35.451322199129336,2.8329156436603884,1052.229442021397,1698.2064097698103,1647.22,1765.22,0.015172715210894751,1.0011260950452576
49,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1398.0033794791207,closed,-12.424051611264927,-0.8886996836798764,1039.805390410132,1715.5060038652139,1746.47,1651.38,0.01640877925643199,1.1184027035832966
50,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1570.8827747748524,closed,-41.79977218155745,-2.6609097033066917,998.0056182285746,1666.1398014892272,1663.11,1722.64,0.018403570568196727,1.256706219819882
51,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1209.3204006454102,closed,64.3899577092676,5.3244746119310395,1062.3955759378423,1683.4024532656276,1570.33,1749.3,0.015144806865898275,0.9674563205163282
