,0
risk_reward_ratio,0.8563752019238015
cagr_over_avg_dd,1.0544880334056506
cagr_over_max_dd,0.00751314616602906
max_drawdown_dollars,-1044.1535188926432
max_drawdown_percent,-91.70067021916132
avg_drawdown_dollars,-743.8081594839787
avg_drawdown_percent,-0.6533602251077905
min_drawdown_dollars,-1.9141034704066442
min_drawdown_percent,-0.001681022645896535
max_con_losing_trades,11.0
max_con_losing_trades_percent,-26.753005321079883
largest_single_loss_dollars,-47.54388926010783
largest_single_loss_percent,-9.080669194735671
max_position_held,1625.2849180698781
