,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:21:00,153.14,592.5094681060821,closed,14.569662662507048,2.4589755011135983,1014.5696626625071,153.13139145947488,158.33,139.87,0.07540686835584881,0.4740075744848657
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:38:00,159.55,844.4593175166497,closed,-44.133838868121465,-5.226283605693214,970.4358237943857,159.14654882667728,159.55,150.03,0.1112887872320308,0.6755674540133197
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:06:00,160.6,817.0293134593403,closed,27.832092768959516,3.4064986788683425,998.2679165633452,160.63565934894234,150.03,170.27,0.10530763852024752,0.6536234507674723
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,29.31299487324395,closed,-0.8014108343716139,-2.7339780115852927,997.4665057289736,164.79556906784114,164.71,173.1,0.003465302621260663,0.023450395898595162
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,992.4053175886963,closed,-39.01866420949173,-3.9317266360782503,958.4478415194819,171.16092561924802,173.1,162.83,0.11982677102012756,0.7939242540709571
5,short,2021-01-07,08:00:00,165.49,2021-01-07,13:20:00,172.0,25.30594070138589,closed,-1.0187811763936643,-4.025857755755629,957.4290603430883,171.24270689947755,172.0,162.83,0.0030583045140353967,0.020244752561108713
6,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,901.4397322456605,closed,-54.59961881622587,-6.056935018851196,902.8294415268624,172.30188295310128,169.6,181.88,0.09996005014921938,0.7211517857965284
7,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,695.3861248175431,closed,31.415466953826076,4.517701149425283,934.2449084806885,161.49294728847372,171.89,150.48,0.0819789124453337,0.5563088998540345
8,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,656.1460462454897,closed,-17.14392904583989,-2.6128221215289744,917.1009794348487,167.97503637825042,167.8,180.23,0.07623400095799812,0.5249168369963918
9,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,565.2783604826859,closed,-42.370356290155655,-7.4954852780806975,874.730623144693,177.08957036461265,177.28,163.7,0.06849368235583253,0.45222268838614876
10,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,617.768337404853,closed,0.18634417571261663,0.030164086507803074,874.9169673204057,173.33808087060712,163.7,186.14,0.07163777322489163,0.4942146699238824
11,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,786.149591224209,closed,16.1554497851432,2.0550096273643783,891.0724171055489,172.78591861740065,177.37,162.96,0.08904174778844817,0.6289196729793672
12,long,2021-01-11,23:00:00,135.01,2021-01-12,13:58:00,129.83,361.97424420144785,closed,-14.231258306904904,-3.9315665506258637,876.841158798644,130.22228631448317,129.83,146.84,0.053621841967476165,0.2895793953611583
13,short,2021-01-13,01:00:00,126.71,2021-01-13,07:32:00,138.49,482.3558896635754,closed,-45.305776575279104,-9.392603582984782,831.5353822233649,138.2268639600179,138.49,126.71,0.07613540993821725,0.38588471173086036
14,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,948.2484738850045,closed,-42.924499592653106,-4.526714334354797,788.6108826307118,152.92876442949645,153.36,146.49,0.1291451786019754,0.7585987791080037
15,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,549.7878969866636,closed,53.303805866921095,9.695339995491773,841.9146884976328,146.46692626155226,132.93,157.08,0.08261896415758713,0.4398303175893309
16,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,902.2229349934896,closed,-34.964364394639475,-3.875357524012818,806.9503241029934,155.1049369055042,155.59,148.11,0.12036058364374196,0.7217783479947917
17,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,774.1190137920943,closed,6.110769938779412,0.789383780776193,813.0610940417728,145.22610593898364,139.43,152.72,0.10768104239700853,0.6192952110336755
18,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,785.601036366594,closed,-1.2824671236752163,-0.1632466181061355,811.7786269180975,144.15943241420507,147.1,136.7,0.10899771576366202,0.6284808290932753
19,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,137.3002883758926,closed,-4.273935987760844,-3.112838318343451,807.5046909303367,139.2065344890464,139.1,145.86,0.019145267848552267,0.10984023070071408
20,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,962.9587077580835,closed,-35.58274776782664,-3.6951478273319496,771.92194316251,144.5869661070242,144.72,138.73,0.13787081505592147,0.7703669662064668
21,short,2021-01-19,16:00:00,162.15,2021-01-20,18:14:00,147.31,772.4284671912857,closed,69.97958965779095,9.059685476410733,841.901532820301,147.2321834642459,164.82,139.13,0.09527332311949252,0.6179427737530285
22,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,764.2100099409387,closed,-35.780556381740105,-4.682031891273627,806.1209764385609,142.0829949100803,141.81,150.27,0.10283388413388128,0.6113680079527509
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,796.0639450630712,closed,46.078144068415305,5.788246579207225,852.1991205069762,133.2785585032622,144.85,126.1,0.11229566159727342,0.636851156050457
24,short,2021-01-23,01:00:00,137.21,2021-01-23,04:32:00,141.95,950.4603131223087,closed,-33.733118709372356,-3.549134902703871,818.4660017976039,141.91124270368746,141.95,135.76,0.13854096831459933,0.760368250497847
25,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,898.1045871616305,closed,-27.243705912551064,-3.033466959416393,791.2222958850529,137.3953185427942,137.04,143.46,0.1272192913324783,0.7184836697293044
26,short,2021-01-23,12:00:00,137.01,2021-01-24,05:09:00,142.44,761.8860575988754,closed,-30.915902641523783,-4.0578118385519355,760.3063932435291,142.39090873762305,142.44,136.53,0.11121612401998036,0.6095088460791003
27,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,638.8450843652776,closed,-1.9354798230446857,-0.3029654403567455,758.3709134204844,134.4857279526431,131.79,143.46,0.09496025037016388,0.5110760674922221
28,short,2021-01-24,14:00:00,138.64,2021-01-24,21:19:00,138.29,607.3065443912566,closed,0.9597055409520211,0.15802654356606632,759.3306189614364,138.18012149640762,139.12,134.11,0.08760913796757885,0.4858452355130053
29,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1249.5580152003838,closed,18.11811327641341,1.4499617509562308,777.4487322378498,143.44039137515418,140.81,147.73,0.17701629341271904,0.9996464121603071
30,short,2021-01-25,11:00:00,142.3,2021-01-26,16:06:00,133.65,1103.704283303893,closed,66.05286204709266,5.984652143359104,843.5015942849424,133.5218023582493,146.44,128.51,0.15512358163090553,0.8829634266431143
31,long,2021-01-26,19:00:00,134.09,2021-01-27,04:13:00,130.54,1006.989621041252,closed,-27.6155920482185,-2.7423909314639507,815.8860022367239,130.61399729181346,130.54,136.23,0.15019608039991827,0.8055916968330017
32,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1140.3261246225986,closed,67.72653314418592,5.939224900823932,883.6125353809099,123.09928733911904,131.35,118.41,0.1739893385142811,0.912260899698079
33,long,2021-01-27,21:00:00,126.98,2021-01-29,07:32:00,132.19,854.3046224711998,closed,34.23418892625931,4.007257835879661,917.8467243071692,132.26319017646716,121.15,138.83,0.13455735115312645,0.6834436979769598
34,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1086.3287673879736,closed,-43.34206745313947,-3.98977443609023,874.5046568540297,137.65863120988564,138.18,132.04,0.16335770938165017,0.8690630139103789
35,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,945.5411917365748,closed,-9.732662682223284,-1.029321912919345,864.7719941718065,139.1312710193919,137.87,145.61,0.134980898177955,0.7564329533892599
36,long,2021-01-30,16:00:00,133.09,2021-01-31,15:15:00,127.86,435.7115561635567,closed,-17.536078974126685,-4.024699075813362,847.2359151976798,128.92165675114535,127.86,134.88,0.06547622753979362,0.34856924493084535
37,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,777.6296829390949,closed,17.241362523520372,2.2171687760626213,864.4772777212002,133.42038399232518,138.98,125.82,0.11378003993548833,0.622103746351276
38,long,2021-02-01,02:00:00,130.35,2021-02-01,13:48:00,132.09,348.03116129292334,closed,4.313931015912583,1.239524357499048,868.7912087371127,132.33786970334484,129.58,136.87,0.05339948773194068,0.2784249290343387
39,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1069.1446259521024,closed,-45.423795986212305,-4.248610981490103,823.3674127509004,133.78423117078,133.92,128.56,0.16630029957257775,0.855315700761682
40,short,2021-02-03,00:00:00,142.26,2021-02-03,00:34:00,148.06,1064.8530348979739,closed,-44.416093471825455,-4.17110080134965,778.9513192790749,147.75992554367681,148.06,142.26,0.1497051925907457,0.8518824279183792
41,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,927.80186857095,closed,15.988814293187325,1.7233005057226443,794.9401335722623,153.01149770944292,147.79,159.32,0.12347642648003061,0.74224149485676
42,long,2021-02-05,04:00:00,148.45,2021-02-05,16:58:00,150.68,961.3976822831264,closed,13.543370084862127,1.4087167396429896,808.4835036571244,151.10264055949486,147.65,157.24,0.12952478036822182,0.7691181458265012
43,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,1032.3476844006636,closed,-40.28038901681317,-3.9018239325250406,768.2031146403112,157.182545247546,157.54,151.24,0.1360500374803194,0.8258781475205309
44,short,2021-02-06,15:00:00,160.59,2021-02-08,00:13:00,152.65,910.6219721246091,closed,44.181683748826885,4.851813936110591,812.3847983891382,152.40370752938554,163.24,145.63,0.11340954880436005,0.7284975776996874
45,short,2021-02-08,04:00:00,148.49,2021-02-08,11:28:00,153.74,1177.2803987293876,closed,-42.72421842837722,-3.6290605427974945,769.660579960761,153.6132917341951,153.74,148.49,0.15856696056695907,0.9418243189835102
46,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,794.6436618779735,closed,-30.714908129562538,-3.86524295140973,738.9456718311984,172.81295299985425,172.99,164.74,0.09533817179099863,0.6357149295023788
47,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,804.6554911125017,closed,43.39712799865702,5.393255682460696,782.3427998298554,186.88913753379248,172.77,195.01,0.09099349667675016,0.6437243928900014
48,short,2021-02-10,13:00:00,179.35,2021-02-11,08:33:00,185.59,541.4631281489887,closed,-19.33230171084188,-3.570381934764432,763.0104981190135,185.2868546642456,185.59,172.33,0.06038061088920979,0.43317050251919104
49,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,719.8986091357024,closed,-15.197837294041523,-2.111108022876691,747.812660824972,183.76529588184152,183.31,193.68,0.07695746529859451,0.5759188873085619
50,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,215.55944491655453,closed,-2.689707925117922,-1.2477801314431562,745.1229528998541,185.97748027705677,189.0,177.0,0.023416375527299388,0.17244755593324362
51,long,2021-02-12,13:00:00,188.28,2021-02-12,14:40:00,181.08,910.6160620997064,closed,-35.648016794654644,-3.9147142553643453,709.4749361051995,182.33687705878486,181.08,190.04,0.09672998322707738,0.7284928496797651
52,short,2021-02-12,15:00:00,181.52,2021-02-12,17:10:00,190.39,760.9469708683876,closed,-37.87637861580856,-4.977531952401925,671.5985574893909,189.9820804952314,190.39,181.52,0.0838416671296152,0.6087575766947101
53,short,2021-02-13,11:00:00,197.05,2021-02-13,13:34:00,203.06,643.4204115201798,closed,-20.20428254320588,-3.1401370210606396,651.3942749461851,202.42398333218978,203.06,192.14,0.06530529424208878,0.5147363292161439
54,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,580.0482951224666,closed,0.6654540800753987,0.11472390931429259,652.0597290262605,217.1490057651597,211.32,229.26,0.05378536743682754,0.4640386360979733
55,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,560.3573083148384,closed,-31.32718068785732,-5.590572340720869,620.7325483384031,227.47498270686103,228.02,214.9,0.051853727693040155,0.44828584665187077
56,long,2021-02-15,13:00:00,210.18,2021-02-15,23:49:00,206.59,487.2198578301722,closed,-8.758144364553809,-1.7975754115520044,611.9744039738493,206.81122233494418,206.59,220.2,0.04636215223429176,0.3897758862641378
57,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,575.9965426797868,closed,-0.5965622232259489,-0.10357045208127146,611.3778417506234,211.87900256301907,214.11,200.61,0.054305995632846535,0.46079723414382945
58,long,2021-02-17,07:00:00,213.45,2021-02-18,07:20:00,228.55,614.2333346693872,closed,42.90350059773356,6.98488639025534,654.2813423483569,228.77711509975995,213.45,239.4,0.05755290088258489,0.49138666773550976
59,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,823.5665439949858,closed,-3.653000208659411,-0.4435585970915366,650.6283421396976,233.5628950929084,227.41,242.85,0.07045051702266773,0.6588532351959886
60,short,2021-02-20,09:00:00,238.28,2021-02-20,17:14:00,238.94,802.1175563348098,closed,-2.9307654665369927,-0.36537854624810995,647.6975766731606,238.93390276217417,245.05,229.27,0.06732563004321049,0.6416940450678479
61,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,716.6753936037037,closed,-20.53574595204358,-2.8654180309976045,627.161830721117,222.94976813344994,222.69,233.3,0.06257807409768205,0.573340314882963
62,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,788.3420770110387,closed,-5.064743119239276,-0.6424550035997073,622.0970876018777,223.44009932515053,226.79,214.6,0.07094511132208771,0.630673661608831
