,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.1751,2021-01-03,09:07:00,0.18179,1157.197800605341,closed,-46.460269069557945,-4.01489434608795,953.539730930442,0.1806956901485815,0.18179,0.17313,1.321756482701703,0.9257582404842728
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1162.8536407462482,closed,100.97327011770096,8.683231197771587,1054.513001048143,0.195910501964109,0.1795,0.20327,1.2956586526420595,0.9302829125969986
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:32:00,0.21407,490.40569282674295,closed,-16.172998132384855,-3.297881400838197,1038.340002915758,0.2139789042347559,0.21407,0.19166,0.4724752568300429,0.3923245542613944
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,637.0446425407248,closed,-25.922406296473344,-4.069166360631655,1012.4175966192847,0.22558322882655815,0.22633,0.20783,0.5848738914255645,0.5096357140325799
4,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,641.4026539123869,closed,136.85202358661388,21.336366906474844,1149.2696202058987,0.2707282958255729,0.20783,0.28873,0.5768009477629379,0.5131221231299096
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,649.285241510156,closed,109.38167205201579,16.846474408937397,1258.6512922579145,0.2707249919684413,0.22505,0.28873,0.5622977756215086,0.5194281932081248
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,562.9724845478189,closed,-63.97293144591123,-11.363420629215026,1194.6783608120033,0.32279387199844845,0.32487,0.29014,0.3854523874895204,0.45037798763825515
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,564.7321386615441,closed,-19.92707655310862,-3.5285890759355802,1174.7512842588947,0.3204449978993432,0.31909,0.35538,0.3419717443754052,0.4517857109292353
8,short,2021-01-07,08:00:00,0.32832,2021-01-07,19:45:00,0.31564,574.6534655355773,closed,21.383830011087674,3.721169590643282,1196.1351142699823,0.3154581157206833,0.33358,0.28133,0.3500569356332708,0.4597227724284619
9,long,2021-01-08,10:00:00,0.30895,2021-01-08,20:04:00,0.28864,553.9460767488955,closed,-37.21750233516459,-6.718614662566756,1158.9176119348176,0.28894423135528163,0.28864,0.3223,0.35859917575587996,0.4431568613991164
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,583.1043784883699,closed,-44.63471005769342,-7.654668993123272,1114.2829018771242,0.31418905224587046,0.31423,0.28421,0.3989903031156522,0.46648350279069595
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,632.0362063496659,closed,7.750885814145125,1.226335728282162,1122.0337876912693,0.31504839563247944,0.29639,0.34204,0.41282573896124486,0.5056289650797328
12,short,2021-01-10,05:00:00,0.3281,2021-01-10,20:45:00,0.29966,1042.0594144186073,closed,88.85778149370587,8.527131971959776,1210.8915691849752,0.29909200456553914,0.34204,0.28155,0.635208420858645,0.8336475315348859
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:22:00,0.28428,533.1913810477454,closed,49.426091899394876,9.269859501905367,1260.31766108437,0.28510050582771934,0.25935,0.3146,0.41047875672485107,0.4265531048381963
14,short,2021-01-12,23:00:00,0.28241,2021-01-13,11:36:00,0.29741,723.0786744946247,closed,-39.49633359686104,-5.4622456711872855,1220.821327487509,0.29732186612339256,0.29741,0.27271,0.5120772454903331,0.5784629395956998
15,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:12:00,0.32269,1329.4539203922689,closed,-66.69373879688766,-5.016626584335394,1154.1275886906215,0.3215378579387343,0.32269,0.30741,0.8641234451688458,1.0635631363138152
16,long,2021-01-13,09:00:00,0.28832,2021-01-14,21:17:00,0.30365,864.6174782753486,closed,44.68033170517795,5.167641509433946,1198.8079203957993,0.3038363843159481,0.28612,0.32485,0.5997624016893373,0.6916939826202789
17,short,2021-01-14,19:00:00,0.31133,2021-01-14,23:54:00,0.31179,1242.9591184882715,closed,-3.629362374616779,-0.2919937044293887,1195.1785580211827,0.3116239967905003,0.31773,0.29717,0.7984833575230601,0.9943672947906173
