,0
net_profit,-840.0172031166076
adjusted_net_profit,-1029.6389487917168
compounded_annual_return,-0.4574389882417834
avg_monthly_return,-7.35192783668947
gross_profit,14805.854548777936
adjusted_gross_profit,13974.274909232117
gross_loss,15645.871751894543
adjusted_gross_loss,15003.913858023834
profit_factor,0.9463106168555363
adjusted_profit_factor,0.9313753092336582
max_equity_runup_dollars,290.446194751991
max_equity_runup_percent,23.992274461478548
date_of_max_runup,2021-05-03 10:43:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,5
largest_win_dollars,277.9645749618545
largest_win_percent,21.023122153530103
