,0
net_profit,-953.3689971252952
adjusted_net_profit,-973.9460169979611
compounded_annual_return,-0.6404003386345325
avg_monthly_return,-11.990791583556941
gross_profit,4305.376389853876
adjusted_gross_profit,4072.227186758223
gross_loss,5258.745386979172
adjusted_gross_loss,5046.173203756184
profit_factor,0.8187078995142323
adjusted_profit_factor,0.8069931455636536
max_equity_runup_dollars,138.72985515124344
max_equity_runup_percent,26.55138496544854
date_of_max_runup,2021-02-05 06:57:00
max_con_winning_trades_percent,33.35197852510752
max_con_winning_trades,6
largest_win_dollars,138.7298551512435
largest_win_percent,25.568650314310382
