,0
net_profit,-732.182861593511
adjusted_net_profit,-783.739982446124
compounded_annual_return,-0.49590945484347293
avg_monthly_return,-10.397554324538078
gross_profit,4105.709701252739
adjusted_gross_profit,3767.076472505207
gross_loss,4837.89256284625
adjusted_gross_loss,4550.816454951331
profit_factor,0.8486566512004661
adjusted_profit_factor,0.8277803576117847
max_equity_runup_dollars,199.00623688801102
max_equity_runup_percent,26.77842539830355
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,199.00623688801102
largest_win_percent,24.63864951768488
