,0
net_profit,-930.4682199772378
adjusted_net_profit,-933.1580036535574
compounded_annual_return,-0.7499647078025908
avg_monthly_return,-19.92161995288417
gross_profit,1978.2689095122796
adjusted_gross_profit,1813.9826186420978
gross_loss,2908.7371294895174
adjusted_gross_loss,2747.1406222956552
profit_factor,0.6801126473259085
adjusted_profit_factor,0.6603166230079036
max_equity_runup_dollars,168.37644142428894
max_equity_runup_percent,26.524628700088666
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426052
max_con_winning_trades,4
largest_win_dollars,168.3764414242889
largest_win_percent,24.638649517684875
