,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1025.7776885484373,closed,-50.8990270619602,-4.9619939710315455,949.1009729380398,142.29960412954904,142.63,135.67,0.15083856900940185,0.8206221508387499
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1003.9772938331388,closed,56.44488513244014,5.62212765957447,1005.54585807048,149.60534543030687,138.32,156.27,0.14240812678484238,0.8031818350665111
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:36:00,162.23,783.1215960075897,closed,-55.2544822821486,-7.0556708643766095,950.2913757883314,161.40738568001842,162.23,151.67,0.10326651229743387,0.6264972768060718
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:21:00,163.88,827.378996566675,closed,40.468532506509625,4.891172325432415,990.759908294841,164.94428008831787,155.41,174.43,0.10600627758701794,0.66190319725334
4,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,619.3537122534103,closed,30.271963939577663,4.8876697338970345,1021.0318722344186,152.73452478587407,163.72,139.87,0.07701488588080208,0.49548296980272827
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:53:00,148.09,703.2010189616325,closed,-45.67373729387343,-6.495118189862215,975.3581349405453,148.12340808184013,148.09,159.61,0.08888901769202788,0.562560815169306
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,670.9897726126242,closed,-39.71147860923462,-5.918343353373412,935.6466563313106,158.15977652955488,158.42,146.77,0.08964459219941538,0.5367918180900993
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,977.4104938977448,closed,-46.45706066232034,-4.753075698733045,889.1895956689903,164.2979272796581,164.39,156.78,0.12445540127303048,0.7819283951181959
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,763.3511120263745,closed,-10.046879691978829,-1.3161544581114986,879.1427159770114,161.9052333269801,158.29,170.27,0.09342771091443297,0.6106808896210997
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,736.5193732637152,closed,21.965080989394806,2.982281496827657,901.1077969664062,160.0425828408743,150.03,170.27,0.09536700417761429,0.5892154986109722
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,922.0369833409205,closed,-25.20828838322512,-2.733978011585293,875.8995085831812,164.83300963816063,164.71,173.1,0.10900070733430908,0.7376295866727365
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,809.7984307162259,closed,-49.048964732158524,-6.0569350188511955,826.8505438510226,172.12589148509835,169.6,181.88,0.08979800739811773,0.6478387445729807
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,633.5801333779671,closed,37.33200053702905,5.892230291059073,864.1825443880517,161.71186923130455,172.13,150.48,0.07361646817846594,0.5068641067023737
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,606.3292923121742,closed,3.5530088915029205,0.585986680266409,867.7355532795547,168.35251803604106,165.86,180.23,0.0727580599162626,0.4850634338497394
14,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,528.4833037925475,closed,-39.61238823288488,-7.495485278080697,828.1231650466698,177.250894550166,177.28,163.7,0.06403529671544257,0.42278664303403807
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:33:00,176.07,741.1385226924205,closed,18.449392171088547,2.489331158238177,846.5725572177583,176.09207199432583,167.23,186.14,0.08635965074486374,0.5929108181539364
