,0
net_profit,-888.8976135244902
adjusted_net_profit,-948.4073755043419
compounded_annual_return,-0.5195844731506862
avg_monthly_return,-8.748823086136028
gross_profit,6587.1155687609935
adjusted_gross_profit,6226.143859171773
gross_loss,7476.013182285484
adjusted_gross_loss,7174.551234676115
profit_factor,0.8811000473312774
adjusted_profit_factor,0.8678095194413709
max_equity_runup_dollars,121.9066233429512
max_equity_runup_percent,28.35362479551027
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,40.750439214471214
max_con_winning_trades,8
largest_win_dollars,121.90662334295124
largest_win_percent,21.312954801351133
