,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1706.7384790383064,closed,-46.24006200079961,-2.7092646336100907,953.7599379992004,793.0719765475635,793.53,770.42,0.044146257961209134,1.365390783230645
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1604.836174658915,closed,191.04006681388006,11.904022966984956,1144.8000048130805,899.5136829941393,794.72,923.32,0.04006331335352718,1.2838689397271321
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,589.4393465604963,closed,-13.388024872748069,-2.2713150981301187,1131.4119799403325,991.4190727235891,991.9,897.16,0.01214525001927567,0.4715514772483971
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,642.1420499652719,closed,-46.661921025654955,-7.266604177094228,1084.7500589146775,1021.5949352775862,1019.9,1118.4,0.011687528779456193,0.5137136399722175
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,529.9713005127988,closed,-45.20044412723843,-8.528847521271924,1039.5496147874392,1082.105542349318,1085.9,979.63,0.010585453212016116,0.4239770404102391
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,682.6152041464811,closed,-51.769428172445224,-7.58398404518047,987.7801866149939,1146.4454701081636,1153.53,1064.74,0.0127231336336632,0.5460921633171849
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,738.2439886610634,closed,-19.563025131681957,-2.6499403221911737,968.217161483312,1136.0346718711078,1124.0,1213.61,0.012733174456881291,0.5905951909288508
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,674.8211145102988,closed,47.09547861719295,6.978957475473925,1015.312640100505,1128.8983006687956,1041.68,1213.61,0.012805197717419663,0.539856891608239
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,793.9577405450343,closed,-29.95075304942884,-3.772335921666097,985.3618870510761,1241.462102649546,1243.22,1164.8,0.013243996772980713,0.6351661924360275
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,866.9015060676657,closed,-23.649740198781544,-2.7280769537543716,961.7121468522946,1230.5023978025058,1220.56,1295.56,0.013829047586703233,0.6935212048541326
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,811.981585837543,closed,-1.082816295539756,-0.13335478469291298,960.6293305567549,1219.393569719873,1164.8,1295.56,0.013330185442147702,0.6495852686700344
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,734.5546739187321,closed,46.65197427139276,6.351055398301655,1007.2813048281477,1152.8429446076905,1266.15,1071.99,0.011881191652547224,0.5876437391349857
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,714.5721289518196,closed,-28.63919302385672,-4.007879941506609,978.642111804291,1188.8357964000352,1176.01,1275.11,0.011675347471171087,0.5716577031614557
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,672.1599954722519,closed,-7.595366530769925,-1.12999383806433,971.046745273521,1229.0064519166826,1229.91,1140.4,0.01104481773770286,0.5377279963778016
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,696.7606065618112,closed,-46.34899866592295,-6.6520693376500795,924.697746607598,1259.7795580251957,1264.01,1177.13,0.011748964767331229,0.557408485249449
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,698.2933861794318,closed,18.67379340279811,2.6742045352839328,943.3715400103961,1266.185547404279,1177.13,1351.64,0.011363325324514973,0.5586347089435454
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,968.4403556751578,closed,9.081867302165056,0.9377828225501345,952.4534073125611,1306.3605179126916,1321.63,1243.27,0.014656683400305076,0.7747522845401262
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:58:00,1027.69,405.6636103134176,closed,2.2376303370695245,0.5515975010281846,954.6910376496306,1029.9844046585483,1010.5,1149.87,0.007944685969985264,0.3245308882507341
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,532.4237768637358,closed,-40.97887212769403,-7.696664557146896,913.7121655219366,1101.7439433238264,1105.3,1009.66,0.010367616798211177,0.42593902149098867
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,567.9768015461307,closed,-45.236425982169905,-7.964484792165553,868.4757395397668,1032.8195885692985,1030.94,1122.84,0.010150055426322073,0.45438144123690455
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,558.1126390107522,closed,-13.404917563830745,-2.4018301372982336,855.070821975936,1077.9602545199546,1078.36,991.69,0.010591277035244985,0.44649011120860177
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:37:00,1163.64,837.4584793542224,closed,-40.40392100893106,-4.824587965254966,814.666900967005,1160.0057031120325,1163.64,1103.29,0.015076438711989243,0.6699667834833779
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,826.208850003105,closed,27.97366013599948,3.3857855838622832,842.6405611030044,1191.388331723351,1145.12,1248.09,0.014367600208731504,0.660967080002484
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,576.0368520930846,closed,48.17931037651294,8.363928488507087,890.8198714795174,1168.1734543643215,1049.42,1248.09,0.01069954682318244,0.4608294816744677
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,932.1976444078871,closed,-39.653963696280805,-4.253815050290992,851.1659077832365,1236.9149951425634,1238.69,1180.1,0.015679309119788192,0.7457581155263097
25,long,2021-01-15,03:00:00,1242.8,2021-01-15,06:01:00,1181.45,910.4045305273761,closed,-45.68449198495054,-5.0180431284196905,805.481415798286,1184.8033542385697,1181.45,1242.9,0.014650861450392278,0.7283236244219009
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,694.0431880181063,closed,19.00760772501786,2.738677945863217,824.4890235233038,1225.8022947866689,1154.1,1294.81,0.011672340259804515,0.5552345504144851
27,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,747.9529235842735,closed,-4.718295453549295,-0.6308278642643309,819.7707280697545,1238.9113999437645,1259.28,1170.97,0.012135296361360497,0.5983623388674189
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,782.9983407110287,closed,-24.654299188888753,-3.1487038869712753,795.1164288808657,1207.008020183361,1204.75,1272.07,0.012599842955595176,0.626398672568823
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,183.86193679362862,closed,-3.3713926203522835,-1.8336544687530523,791.7450362605134,1244.2661064422343,1244.59,1186.76,0.0030063431896665783,0.1470895494349029
30,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,946.6379435087068,closed,124.56264811401444,13.15842545380379,916.3076843745279,1388.062348518573,1212.12,1439.54,0.015445856716438212,0.7573103548069655
31,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,959.7831477933568,closed,-28.082111844249418,-2.9258809043285634,888.2255725302784,1409.5469588449398,1411.55,1344.03,0.013985809178706994,0.7678265182346854
32,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,759.8765907368464,closed,-24.476155975950814,-3.221069878230684,863.7494165543276,1310.0272480675935,1305.32,1388.79,0.011277228775507318,0.6079012725894771
33,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,699.6430073034169,closed,86.09688001133681,12.30583013230901,949.8462965656644,1124.1856164089143,1323.9,1044.64,0.010858541998268216,0.5597144058427336
34,short,2021-01-23,03:00:00,1220.49,2021-01-24,03:04:00,1267.49,850.2405297386216,closed,-33.436142663702725,-3.9325510245884847,916.4101539019616,1265.843526546177,1273.01,1197.67,0.013932773390009286,0.6801924237908973
35,long,2021-01-24,04:00:00,1294.62,2021-01-25,02:09:00,1425.26,1109.8963978487473,closed,111.09449276802238,10.009447096445296,1027.504646669984,1426.403438873029,1290.86,1479.85,0.01714628845296299,0.8879171182789979
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,579.8527714123962,closed,106.65600903762424,18.393636160060634,1134.1606557076082,1384.7544347581302,1124.89,1479.85,0.009988334305072887,0.463882217129917
37,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:35:00,1359.76,1202.5024968271766,closed,54.6702063229337,4.546369464278201,1188.8308620305418,1359.4827415040122,1444.76,1298.57,0.01686846825967114,0.9620019974617413
38,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1081.1678876466528,closed,-24.548689314401376,-2.27057144361139,1164.2821727161404,1302.2994586084737,1300.68,1375.41,0.016260731207884748,0.8649343101173224
39,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,538.3148719194446,closed,12.584646351255193,2.3377853757565155,1176.8668190673957,1278.5607820635573,1319.02,1211.73,0.00821672869241839,0.4306518975355557
40,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:20:00,1223.95,1019.4793241195237,closed,-29.150649667586983,-2.8593664410764807,1147.7161693998087,1224.836379423884,1223.95,1297.5,0.016196093860126513,0.8155834592956189
41,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:48:00,1294.06,786.9374747393601,closed,-43.72577615144297,-5.5564485813724005,1103.9903932483658,1293.3023083218873,1297.5,1220.35,0.012828166742566328,0.6295499797914882
42,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1298.7409760308708,closed,-22.934359723669996,-1.7658917480035567,1081.0560335246957,1347.8521507391006,1376.36,1291.33,0.019531995488711155,1.0389927808246966
43,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,1093.1827569310406,closed,-6.088315434137356,-0.5569348213311981,1074.9677180905585,1370.070396304552,1351.0,1438.08,0.015895637892050465,0.8745462055448325
44,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,1040.9693744342735,closed,-14.751218713046164,-1.4170655809219055,1060.2164993775123,1391.5160469545642,1393.77,1320.5,0.015136969237084099,0.8327754995474188
