,0
risk_reward_ratio,0.8567582443279448
cagr_over_avg_dd,0.9046285257170005
cagr_over_max_dd,0.006038697657482466
max_drawdown_dollars,-1081.2807489550876
max_drawdown_percent,-96.25419484722083
avg_drawdown_dollars,-719.3550884533552
avg_drawdown_percent,-0.6425289104011834
min_drawdown_dollars,-2.581644623610714
min_drawdown_percent,-0.0027150443671534186
max_con_losing_trades,13.0
max_con_losing_trades_percent,-29.69708136504537
largest_single_loss_dollars,-54.06422018217913
largest_single_loss_percent,-12.327457820261028
max_position_held,3309.285450025544
