,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:57:00,0.027,2857.7083690681607,closed,-37.61939119103934,-1.3164181341326389,962.3806088089607,0.026996982570525612,0.027,0.02653,2.1414075451990717,2.2861666952545288
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2437.7229926855757,closed,5.238094345064388,0.21487652045705635,967.6187031540251,0.02739447184533828,0.02672,0.02793,1.797068184803226,1.9501783941484607
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1781.4789317291948,closed,-22.50777405342104,-1.263431952662715,945.110929100604,0.027314345191157784,0.02734,0.02658,1.317661931752363,1.4251831453833559
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,687.0374345681256,closed,18.292199361571697,2.6624749163879615,963.4031284621757,0.02888657038163224,0.03029,0.02683,0.45955681242015095,0.5496299476545005
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,767.8679452818579,closed,-35.150705552422,-4.577701904136574,928.2524229097537,0.02929917278854594,0.02911,0.03121,0.5041811853459344,0.6142943562254863
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,586.4666883387362,closed,-21.742147109757454,-3.707311522048367,906.5102757999963,0.02903539989493366,0.02912,0.02681,0.4171171325311069,0.469173350670989
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,752.7823431232854,closed,16.020728074596036,2.128201892744484,922.5310038745923,0.02919098945282527,0.02759,0.03095,0.527712823780782,0.6022258744986283
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,948.356835884707,closed,-47.75076014340723,-5.035104755570333,874.7802437311851,0.03147255640476458,0.03154,0.03001,0.6307661030161005,0.7586854687077657
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,644.3767864003903,closed,-37.888533655019366,-5.87987253027407,836.8917100761657,0.03303001186787227,0.03318,0.0309,0.4106926618230659,0.5155014291203123
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,639.8492811550949,closed,-33.98212325408316,-5.310957479351475,802.9095868220826,0.031145367016123846,0.031,0.03338,0.3914648401071245,0.5118794249240759
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,633.8140039532952,closed,22.99680248036559,3.628320349018383,825.9063893024481,0.030818591164666266,0.03272,0.0287,0.39502275098366796,0.5070512031626362
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:43:00,0.02948,698.9606792640931,closed,-27.696630478950308,-3.9625448613376864,798.2097588234979,0.029499587750343354,0.02948,0.03126,0.45609179723594984,0.5591685434112745
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,634.7285501917761,closed,-22.879886824757808,-3.604672708962738,775.32987199874,0.030819592135999902,0.03082,0.02931,0.4261353139924647,0.5077828401534209
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,817.4060431586094,closed,69.0098346844201,8.442540309312276,844.3397066831601,0.03335141941914657,0.02959,0.0347,0.5379440889493975,0.6539248345268875
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,746.5689421625964,closed,-45.31649246827917,-6.069967542047794,799.0232142148809,0.035806411937563586,0.0359,0.03389,0.44058361886255315,0.5972551537300771
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,674.8060317303305,closed,-41.66753768936458,-6.174742923165805,757.3556765255163,0.036624913540599366,0.03671,0.03462,0.3898359513173487,0.5398448253842644
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,664.0620078688149,closed,-20.428935084302026,-3.0763595631475655,736.9267414412143,0.03466162239056672,0.03456,0.03681,0.3719193547291039,0.531249606295052
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,466.46834328350735,closed,23.64870474439513,5.069734116988527,760.5754461856094,0.033857701945999984,0.03635,0.03192,0.2611073849893688,0.3731746746268059
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,570.6673755902167,closed,5.233881525641062,0.9171509971509907,765.8093277112505,0.028418773481504588,0.02798,0.03029,0.40645824472237657,0.4565339004721734
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,134.1870689012444,closed,-6.091678628418345,-4.539691252144083,759.7176490828322,0.027942769329996384,0.02787,0.02927,0.09206659958919,0.10734965512099552
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,738.9719139310017,closed,-33.041568610585415,-4.4712888254194905,726.6760804722468,0.02917136228216618,0.02937,0.02772,0.5276486354380591,0.5911775311448014
21,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:36:00,0.03027,103.72867575915265,closed,6.3249661410391615,6.097606177606166,733.0010466132859,0.03027958614755581,0.02849,0.03142,0.07281760320052837,0.08298294060732213
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,865.6271902780973,closed,-29.245670600170456,-3.3785526758667084,703.7553760131154,0.030667900707109508,0.03067,0.02941,0.5827177315907757,0.6925017522224779
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1029.831075501724,closed,-20.292640081750722,-1.9704823989569686,683.4627359313647,0.0301917108460937,0.03012,0.03124,0.6713370765982556,0.8238648604013792
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,663.8115335595165,closed,-19.42554761005749,-2.926364883401927,664.0371883213072,0.029921162029596743,0.02997,0.02842,0.45528911766770686,0.5310492268476132
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,809.3164196017107,closed,2.867786909364507,0.3543468092215196,666.9049752306718,0.03010213457152904,0.02946,0.03133,0.5408061607762852,0.6474531356813685
26,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,987.2155243704982,closed,26.623815695254617,2.6968595041322305,693.5287909259264,0.03128824360523545,0.0297,0.03231,0.6527044789226435,0.7897724194963986
27,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,956.9391970838336,closed,-36.19623289958229,-3.7825008119519303,657.3325580263441,0.03187573188441243,0.03191,0.03076,0.6215909042441271,0.765551357667067
