,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1523.1970094736148,closed,-36.69979427915184,-2.4093924850754878,963.3002057208481,0.17424859819633726,0.17464,0.16864,1.7829767171644795,1.218557607578892
1,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1060.197694792347,closed,-24.735071045581712,-2.3330621418136914,938.5651346752664,0.18121566984517812,0.18179,0.17313,1.1913672264213362,0.8481581558338777
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1157.1353967034524,closed,100.47674176701221,8.683231197771589,1039.0418764422786,0.19599027965983198,0.1795,0.20327,1.2892873500874122,0.925708317362762
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,604.4485989260468,closed,9.870356444353128,1.632952158693108,1048.9122328866317,0.2100746941876686,0.21603,0.19166,0.564246066675423,0.48355887914083745
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,656.8559944308771,closed,-38.93248819926809,-5.9270964304741645,1009.9797446873637,0.2125360740452642,0.21227,0.23052,0.5832498618636807,0.5254847955447017
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,638.476922030419,closed,-41.003801989370515,-6.422127499765288,968.9759426979931,0.2253278355630264,0.22633,0.20783,0.5994525603515342,0.5107815376243352
6,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,652.9098272971838,closed,-50.67029964351856,-7.76068876973038,918.3056430544746,0.2840808153512969,0.28496,0.26443,0.49309706766647826,0.522327861837747
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,613.4756290537961,closed,115.7993354358973,18.875947136563887,1034.1049784903719,0.2708028380578296,0.22505,0.28873,0.5405071621619348,0.4907805032430369
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,493.5546350360915,closed,-50.644115715058305,-10.261096162404577,983.4608627753136,0.3207417190219208,0.32165,0.29014,0.3379238198186242,0.3948437080288732
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,496.8419338834528,closed,-13.229197224065265,-2.6626571393968765,970.2316655512483,0.3226917915773968,0.32029,0.35538,0.3008610475254044,0.39747354710676225
