,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1107.1113060737262,closed,-33.965580935919334,-3.0679463527813935,966.0344190640807,0.18111067904421854,0.18179,0.17313,1.25302620799471,0.8856890448589809
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1184.2550669936636,closed,102.83160543838463,8.683231197771589,1068.8660245024653,0.1959488078406875,0.1795,0.20327,1.3195042529177312,0.947404053594931
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,529.2596267367545,closed,-14.981298103946735,-2.8306141914350476,1053.8847263985185,0.21262191423050197,0.2131,0.19166,0.5099085955361574,0.42340770138940365
3,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,638.1959021919411,closed,-40.98575453704383,-6.422127499765288,1012.8989718614747,0.2254185275701671,0.22633,0.20783,0.5991887167326458,0.5105567217535528
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,651.7474206478228,closed,135.16454158358556,20.738791946308734,1148.0635134450604,0.2706598681599734,0.20783,0.28873,0.583219168364942,0.5213979365182583
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,636.9891770469766,closed,120.23774032502061,18.87594713656388,1268.301253770081,0.27068196442124176,0.22505,0.28873,0.5612239445347811,0.5095913416375812
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,586.6819433275431,closed,-62.108005103196184,-10.586316113792757,1206.193248666885,0.32171447433420824,0.3226,0.29014,0.40168562755642956,0.4693455546620345
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,590.1215439205612,closed,-20.822964333523306,-3.5285890759355794,1185.3702843333617,0.3216258089969914,0.31909,0.35538,0.35734621770652847,0.47209723513644897
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,607.0285834516678,closed,33.89401776494062,5.583595021541402,1219.2643020983023,0.31453749981343504,0.34443,0.28133,0.3632291667374748,0.48562286676133426
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,575.2054276031681,closed,-42.17677731741176,-7.332472068832659,1177.0875247808906,0.28928775545285834,0.28909,0.3223,0.3693369896000823,0.46016434208253454
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,567.1035059150854,closed,-44.80684625616339,-7.900999692086631,1132.2806785247271,0.31454404916647816,0.31495,0.28421,0.38804167499065,0.45368280473206835
11,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,648.4688875188066,closed,12.075957300633185,1.862226165828652,1144.3566358253604,0.3144229492972252,0.29639,0.34204,0.4262176788713442,0.5187751100150453
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,1020.8219657105632,closed,81.59678085990777,7.993243053220424,1225.9534166852682,0.2996923887224041,0.34204,0.28155,0.6241078260694912,0.8166575725684506
13,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,535.099385600422,closed,53.7311055053857,10.041331937822228,1279.6845221906538,0.28504855484673824,0.2563,0.3146,0.4148539641046805,0.42807950848033766
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,630.2169096943462,closed,-57.18142996451744,-9.073293509729897,1222.5030922261362,0.29631375645264096,0.29721,0.26861,0.46191733037295873,0.504173527755477
15,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:33:00,0.29722,720.9084389503911,closed,-25.062301055159264,-3.4764887884581848,1197.440791170977,0.2970995753939875,0.29722,0.27271,0.5012400062231122,0.5767267511603129
16,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,1152.657312322873,closed,-65.45917391529173,-5.6789796252084885,1131.9816172556853,0.3216524945975699,0.32269,0.30577,0.7539374773999236,0.9221258498582984
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,661.776490404538,closed,0.31846668775898934,0.04812299807814471,1132.3000839434442,0.2974553888751997,0.27271,0.32485,0.44625677899088845,0.5294211923236304
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1270.8974271476256,closed,17.08207765992845,1.344095699230983,1149.3821616033727,0.311242531094796,0.31802,0.29717,0.8043909156287387,1.0167179417181005
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1120.0393664562814,closed,-58.82791380125766,-5.252307692307697,1090.554247802115,0.30879428244451007,0.30839,0.32547,0.6892549947423271,0.8960314931650252
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,146.71397573545391,closed,8.729937468257484,5.950310748853809,1099.2841852703725,0.29492916462692753,0.32547,0.27815,0.09342458974494008,0.11737118058836314
21,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,912.9919032139824,closed,118.48815080769995,12.978006747988575,1217.7723360780724,0.34872324412544525,0.30254,0.36728,0.5923902823864408,0.730393522571186
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,775.3947299982015,closed,-54.38113633358119,-7.013348715138588,1163.3911997444911,0.3698973066705863,0.37057,0.34267,0.44726140224278343,0.6203157839985612
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:34:00,0.3572,696.5513222140814,closed,-25.973882200852284,-3.728925833963078,1137.4173175436388,0.35797757741158626,0.3572,0.38892,0.37598581572605067,0.5572410577712652
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:44:00,0.38216,705.881171378321,closed,-27.8703332116525,-3.9483038139737032,1109.5469843319863,0.38160567021016417,0.38216,0.35127,0.3835060150919923,0.5647049371026569
25,long,2021-01-17,17:00:00,0.38,2021-01-18,11:07:00,0.36639,670.7379939134673,closed,-24.91262117393338,-3.7142105263157923,1084.634363158053,0.36663985455780296,0.36639,0.39807,0.35301999679656176,0.5365903951307739
26,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:29:00,0.36881,1335.7810469355968,closed,-42.77557860136579,-3.202289679097997,1041.8587845566872,0.3690723886648653,0.36881,0.38452,0.702137268751135,1.0686248375484775
27,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1271.4757989036277,closed,69.2596744526497,5.447187788581675,1111.118459009337,0.34665450131842246,0.37961,0.33157,0.6906816225235634,1.0171806391229021
28,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:57:00,0.36287,666.2139204966205,closed,18.902276397209043,2.8372683031178014,1130.020735406546,0.3627122779106115,0.39807,0.33157,0.3562831811843524,0.5329711363972964
29,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,916.9995193570488,closed,10.732794510533948,1.1704253147329031,1140.75352991708,0.3581730717818603,0.35142,0.37954,0.5200178741958993,0.7335996154856391
30,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,1065.1060802474833,closed,121.94706023200752,11.44928777457288,1262.7005901490875,0.31826337465598686,0.36147,0.30046,0.5908065676988481,0.8520848641979867
31,short,2021-01-23,10:00:00,0.35239,2021-01-23,21:44:00,0.35347,1316.3898733937722,closed,-5.834686398400203,-0.44323391696700415,1256.8659037506873,0.35327088437916504,0.35347,0.33637,0.7471210155757952,1.0531118987150179
32,long,2021-01-23,22:00:00,0.35021,2021-01-24,14:41:00,0.35417,1465.2711537059936,closed,14.559542701073587,0.9936415293680828,1271.4254464517608,0.3545900152333836,0.3415,0.36961,0.8367957246829009,1.172216922964795
33,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:28:00,0.34192,735.1979287252686,closed,51.996786482278814,7.072488162804544,1323.4222329340396,0.3422236439269728,0.31216,0.36961,0.4610692224924076,0.588158342980215
34,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1522.6036762607857,closed,4.616962707420681,0.3032281334535479,1328.0391956414603,0.35282683873064286,0.35697,0.33801,0.8580949482984592,1.2180829410086287
