,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2706.5543914102186,closed,-51.042072251913375,-1.8858690744921074,948.9579277480866,0.027021030220644317,0.02704,0.02653,2.036534530782708,2.165243513128175
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.298159221541,closed,5.168420991152875,0.21487652045705635,954.1263487392395,0.027394822511065783,0.02672,0.02793,1.7731648796325405,1.9242385273772329
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1925.9258116974265,closed,-17.90435116618118,-0.9296490579977776,936.2219975730583,0.0272505398542223,0.02728,0.02658,1.4229226536368131,1.5407406493579412
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1723.1138936612533,closed,20.33882479365712,1.1803528988116632,956.5608223667153,0.028175584259744965,0.02777,0.02893,1.2409894804906398,1.3784911149290027
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,714.8651174808119,closed,9.91572307205931,1.3870760832480349,966.4765454387747,0.02879098515775747,0.02953,0.02683,0.4877960542346039,0.5718920939846496
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,777.9995251214629,closed,-47.85001044439005,-6.150390700678077,918.6265349943847,0.029226362668244184,0.02911,0.03115,0.5024213917477964,0.6223996200971703
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,604.4527217261502,closed,-22.408945397888523,-3.707311522048368,896.2175895964962,0.02894679062361351,0.02912,0.02681,0.42990947491191345,0.4835621773809202
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,776.6733991924374,closed,21.287642922181693,2.7408744710860407,917.5052325186779,0.0292728311566014,0.02759,0.03095,0.5477245410383903,0.6213387193539499
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,726.8429160168439,closed,-47.28529748016629,-6.505573135292207,870.2199350385116,0.03292469587891292,0.03294,0.03097,0.46938515725982816,0.5814743328134752
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,718.8221049941087,closed,-32.45918286727621,-4.515607219333111,837.7607521712354,0.03129372261351914,0.03126,0.03338,0.43978103701077326,0.575057683995287
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,703.8951284716718,closed,3.3643830641445494,0.4779665220086757,841.12513523538,0.032024139039241284,0.03232,0.03003,0.4363887963246571,0.5631161027773375
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,737.241626359592,closed,-40.58781412123893,-5.505361155698239,800.537321114141,0.02948303522849357,0.02948,0.03126,0.4733493588183577,0.5897933010876737
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,519.4175443789402,closed,-22.21049645489471,-4.276038939241351,778.3268246592463,0.030894754124956462,0.03102,0.02931,0.34871939871026536,0.41553403550315215
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,845.835368196542,closed,71.40999191041298,8.442540309312278,849.7368165696593,0.03326187562595481,0.02959,0.0347,0.5566537467565266,0.6766682945572337
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,758.9561874206855,closed,-46.86359347268778,-6.174742923165804,802.8732230969715,0.03655804919685933,0.03671,0.03462,0.43844955945735736,0.6071649499365485
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,453.9031457448692,closed,-18.237289653526386,-4.0178813089295575,784.6359334434451,0.03486710519807286,0.03466,0.03681,0.2517488329145143,0.3631225165958954
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,753.1034835211342,closed,38.18034424030001,5.069734116988527,822.816277683745,0.033824562977662134,0.03635,0.03192,0.4215524676860533,0.6024827868169074
