,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1036.753941557731,closed,-51.44366807452652,-4.9619939710315455,948.5563319254735,142.22941562159116,142.63,135.67,0.15245260518457923,0.8294031532461849
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1013.7525432228383,closed,56.99446213217082,5.622127659574469,1005.5507940576443,149.67339791522022,138.32,156.27,0.14379468698196288,0.8110020345782707
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:36:00,162.23,807.8446797089202,closed,-56.99886169563883,-7.05567086437661,948.5519323620055,161.1094314133303,162.23,151.67,0.10652662750826403,0.6462757437671363
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:18:00,165.04,847.0919648092367,closed,47.72758156010897,5.634285714285712,996.2795139221145,165.16498005687336,155.41,174.43,0.10853196217927441,0.6776735718473894
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:49:00,152.38,649.7652879559034,closed,33.57630210902741,5.167450882864964,1029.8558160311418,152.20072926404987,163.72,139.87,0.08079647947723245,0.5198122303647228
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,701.0279158153222,closed,-47.304878152723354,-6.747930729364176,982.5509378784184,147.9882240666595,147.69,159.61,0.08861432382951867,0.5608223326522578
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,669.7346736719636,closed,-39.63719754450178,-5.918343353373414,942.9137403339166,158.27973823817388,158.42,146.77,0.0894769103102156,0.5357877389375709
7,short,2021-01-06,03:00:00,157.16,2021-01-06,04:29:00,164.39,918.7506124951609,closed,-43.11818921861605,-4.69313311275133,899.7955511153006,163.9946652865039,164.39,155.93,0.116919141320331,0.7350004899961288
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,867.848823714779,closed,-11.422230982990264,-1.3161544581114986,888.3733201323103,161.79873248255535,158.29,170.27,0.10621734578236082,0.6942790589718232
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,726.0978012301987,closed,21.654280374960678,2.982281496827657,910.0276005072709,159.81928539877333,150.03,170.27,0.09401758399976676,0.580878240984159
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,926.9658012183411,closed,-25.343041180224883,-2.733978011585293,884.684559327046,164.79556906784114,164.71,173.1,0.1095833787939876,0.7415726409746729
11,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,886.2465786141491,closed,3.9445728698550235,0.445087514585757,888.6291321969011,173.32510471872445,169.85,181.88,0.10341266961658682,0.7089972628913194
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,695.3626281073163,closed,40.97236740604374,5.8922302910590725,929.6014996029448,161.47855861835632,172.13,150.48,0.0807950535185402,0.556290102485853
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,658.4451036506508,closed,3.858400604259165,0.5859866802664091,933.459900207204,168.46465456119276,165.86,180.23,0.07901183220143408,0.5267560829205207
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,588.6215393108689,closed,-27.086043175647056,-4.601605848022169,906.3738570315569,177.15030654650596,177.28,163.7,0.06940064131472841,0.47089723144869516
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,776.3810367021786,closed,13.627323658239487,1.7552365415987043,920.0011806897963,175.82167370804646,167.23,186.14,0.09046621261968989,0.6211048293617428
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,649.9641016468925,closed,27.057330034179305,4.16289606850915,947.0585107239757,172.06483543412378,181.18,162.96,0.07228650410353027,0.519971281317514
