,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1076.9551847244738,closed,-53.1066179734124,-4.931181791654506,946.8933820265876,143.4442388255492,143.71,137.08,0.1571279814304747,0.8615641477795791
1,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,563.3016972620208,closed,25.501022262630435,4.527062919671728,972.394404289218,153.38836256711247,163.72,139.87,0.07004497603357632,0.4506413578096166
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:15:00,148.18,686.5344224841898,closed,-44.20070200512769,-6.438235368474271,928.1937022840903,148.40500884384403,148.18,159.61,0.08678225540186953,0.5492275379873519
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,651.6490997663914,closed,-38.56683118334191,-5.918343353373414,889.6268711007483,157.93915855283774,158.42,146.77,0.08706066797146178,0.5213192798131131
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,833.1424680179359,closed,-39.59989218318524,-4.753075698733045,850.026978917563,164.04423382115465,164.39,156.78,0.10608549920646031,0.6665139744143488
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,635.1430071020098,closed,-8.359463003356536,-1.3161544581114988,841.6675159142065,161.96418956096082,158.29,170.27,0.07773612472945474,0.5081144056816079
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:11:00,160.06,722.9983774971613,closed,25.540537892810995,3.532585782726916,867.2080538070176,160.35512302952137,150.03,170.27,0.09361626019644714,0.578398701997729
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,890.0233980669054,closed,-24.33304400111344,-2.733978011585293,842.8750098059041,164.85784261055784,164.71,173.1,0.10521614825238272,0.7120187184535244
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,759.830786731705,closed,-46.02245700556519,-6.056935018851196,796.8525528003389,171.87639528805568,169.6,181.88,0.0842571287127639,0.607864629385364
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,596.8657732403113,closed,33.81636956316966,5.665657352001392,830.6689223635086,161.9702073517204,172.13,150.48,0.06935058075179357,0.4774926185922491
10,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,567.06204391165,closed,-10.99506093126774,-1.9389520158010796,819.6738614322409,169.57191329847385,167.8,182.18,0.06588382060086559,0.45364963512932
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,494.64922578141216,closed,-38.36497716961395,-7.75599660729432,781.3088842626269,177.3758899555817,177.71,163.7,0.05993568711758296,0.39571938062512974
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:28:00,176.49,729.6292798247674,closed,22.139938398426196,3.0344092555802407,803.4488226610531,176.52696852467295,167.23,186.14,0.08526694867649498,0.583703423859814
13,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,710.9152073214747,closed,166.39045713996205,23.405105901008046,969.8392798010152,134.70819371736508,177.37,124.73,0.08052046747326702,0.5687321658571798
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,375.059812303798,closed,-3.1672584018176138,-0.8444675483525647,966.6720213991975,129.92740739090294,129.83,146.84,0.057344211039492096,0.30004784984303845
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:40:00,128.45,548.7416686556588,closed,-49.14594859874102,-8.95611749680716,917.5260728004565,128.64589310068445,128.45,141.06,0.077868833355422,0.4389933349245271
16,short,2021-01-12,15:00:00,132.02,2021-01-13,07:49:00,139.55,501.2372521061965,closed,-29.065898553402754,-5.798830480230268,888.4601742470537,139.42050234483403,141.06,126.69,0.07593353311713323,0.4009898016849572
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1037.6445535196372,closed,-42.478040873124456,-4.093698630136988,845.9821333739293,151.35046336917986,151.84,145.1,0.14214308952323798,0.8301156428157098
18,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,942.3459376196568,closed,-17.290607959063777,-1.834847190272761,828.6915254148655,150.2504389834811,149.5,157.08,0.12387064576006004,0.7538767500957254
19,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,640.0465756295534,closed,58.01306423139631,9.063881667413707,886.7045896462619,147.4853826095185,133.66,157.08,0.09562925080375817,0.5120372605036427
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,947.7552022438791,closed,-36.72890253938107,-3.875357524012818,849.9756871068807,155.12313755730568,155.59,148.11,0.12643479218835102,0.7582041617951033
21,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,776.7537391281105,closed,-2.068171131234813,-0.26625827814569536,847.9075159756459,144.7887555529944,139.43,152.72,0.1071680103653574,0.6214029913024884
22,long,2021-01-16,21:00:00,147.55,2021-01-17,06:29:00,140.33,66.82487416507115,closed,-3.332430342945171,-4.9868112504235835,844.5750856327007,140.3966683535058,140.33,147.55,0.009057929402246173,0.05345989933205692
23,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,834.5425411426316,closed,10.414661331701625,1.2479485248819275,854.9897469644023,144.1214796072158,147.61,136.7,0.11425046767645036,0.6676340329141054
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,50.162722450345285,closed,-1.230288832194221,-2.452595816369517,853.7594581322081,139.19838099947995,139.1,145.86,0.007042358900792542,0.04013017796027623
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1047.1810134259301,closed,-38.69488646584095,-3.69514782733195,815.0645716663672,144.42441467986106,144.72,138.73,0.14992927388158495,0.8377448107407441
26,short,2021-01-19,14:00:00,162.43,2021-01-20,18:17:00,147.56,790.7987633194796,closed,71.66534556912816,9.062399802992061,886.7299172354953,147.50070975048317,164.82,139.13,0.09737102300307574,0.6326390106555837
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,763.3241104601622,closed,-29.406532134030858,-3.8524306688417624,857.3233851014645,141.72476321028023,141.59,150.27,0.10376891115554134,0.6106592883681298
28,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,878.6815889910552,closed,50.86025701689844,5.788246579207225,908.183642118363,133.01668694681862,144.85,126.1,0.12395000550021937,0.7029452711928441
29,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,675.396416289039,closed,-29.90537871081551,-4.427826086956518,878.2782634075475,132.11048590944887,132.22,123.59,0.1065882452914131,0.5403171330312313
30,short,2021-01-22,23:00:00,136.96,2021-01-23,04:29:00,141.18,1013.9529886313668,closed,-32.201062155778004,-3.175794392523364,846.0772012517695,141.08168481699846,141.18,135.15,0.14806556492864587,0.8111623909050935
31,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1048.1670836320052,closed,-31.867842516634912,-3.040339943342774,814.2093587351345,137.76119001625258,137.04,143.46,0.14846559258243702,0.8385336669056042
32,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,949.4169220077504,closed,-37.83259778650392,-3.9848244653675007,776.3767609486306,142.23427279657272,142.34,136.53,0.13859089438840236,0.7595335376062003
33,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,760.2539330752307,closed,1.2561050918779966,0.1652217814641281,777.6328660405086,138.14849159828137,139.16,134.11,0.10966519049047685,0.6082031464601846
34,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,766.5344585346207,closed,11.114456456651451,1.449961750956231,788.74732249716,143.41562984265545,140.81,147.73,0.10858966688406584,0.6132275668276966
35,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,822.1067408178777,closed,-29.422669297779454,-3.578935415188074,759.3246531993806,145.4407413260789,145.81,140.26,0.11669364667393581,0.6576853926543023
36,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,624.3259743335843,closed,16.065709999952528,2.5732887402452427,775.3903631993331,138.26600641334645,131.79,147.73,0.09280207719562754,0.4994607794668675
37,long,2021-01-26,18:00:00,135.05,2021-01-27,05:06:00,130.29,888.4139433035521,closed,-32.15551937375425,-3.6194298407997185,743.2348438255789,130.33654969232677,130.29,136.23,0.13156815154439866,0.7107311546428416
38,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,676.0899024313336,closed,24.48371889099601,3.621370294534561,767.7185627165749,131.8504577727326,121.15,138.83,0.10648762048060066,0.540871921945067
39,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,335.7247069712258,closed,-9.929541884115165,-2.9576440690634676,757.7890208324598,137.29530837833784,137.62,131.7,0.050186816200198194,0.26857976557698066
40,long,2021-01-29,09:00:00,140.1,2021-01-29,16:53:00,138.51,778.1167190113397,closed,-9.564448533012495,-1.2291791577444708,748.2245722994472,138.78800021354635,137.87,145.61,0.11108018829569445,0.6224933752090718
41,long,2021-01-30,15:00:00,134.77,2021-01-31,15:13:00,128.95,591.7724017520618,closed,-26.116742297984366,-4.413308599836774,722.1078300014628,128.96520982887264,128.95,134.88,0.08781960402939255,0.47341792140164946
42,short,2021-01-29,17:00:00,138.66,2021-02-01,09:20:00,134.58,629.8700919490346,closed,17.93886011649609,2.8480253858358457,740.046690117959,134.05573150409526,139.17,125.82,0.09085101571455859,0.5038960735592277
43,long,2021-02-01,00:00:00,129.53,2021-02-01,12:46:00,132.81,461.18869026213986,closed,11.238206696632844,2.4367914768779437,751.2848968145918,132.849042410986,126.2,136.87,0.07120955612786842,0.3689509522097119
44,short,2021-02-01,15:00:00,129.29,2021-02-02,00:12:00,134.23,860.164266299183,closed,-33.68693070798827,-3.9163369170082745,717.5979661066035,134.20622526852176,134.23,128.56,0.13305967457640702,0.6881314130393464
