,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2077.561240520722,closed,4.9107785547093865,0.2363722646981296,1004.9107785547094,38.09815085600815,37.701,39.011,1.0954712578543224,1.6620489924165778
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:58:00,38.736,2215.7575582151503,closed,-50.44296561710213,-2.2765561796271268,954.4678129376073,38.729959414644355,38.736,37.87,1.1685560521135723,1.7726060465721203
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2160.6365543222896,closed,65.89792265415926,3.0499309345818673,1020.3657355917666,40.03011341952583,38.219,40.884,1.1177922627705268,1.7285092434578317
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1278.9436365302079,closed,35.40126972545832,2.7680085903943716,1055.7670053172249,39.77457189149636,41.412,38.14,0.6242403536363764,1.0231549092241663
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1243.0812636008127,closed,-53.084108160163666,-4.270365077050218,1002.6828971570612,39.50887503702936,39.438,41.256,0.6042882035879698,0.9944650108806502
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1127.7416550362743,closed,-35.939769875050956,-3.186879700200037,966.7431272820103,40.684674958027074,40.7,38.929,0.5711096422334461,0.9021933240290195
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1561.883367014971,closed,-43.99915127854419,-2.817057419763306,922.7439760034661,42.153910303015685,42.17,40.883,0.7606698324721038,1.249506693611977
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1567.062652208987,closed,17.53420375332641,1.1189216799091966,940.2781797567925,42.88196371500434,41.488,44.127,0.7411382199247953,1.2536501217671896
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1236.76007605869,closed,-43.33820393968106,-3.504172294903903,896.9399758171114,43.746730964427236,43.776,42.137,0.5841213224666746,0.989408060846952
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1108.8731183043124,closed,-42.760307056380455,-3.856194757590433,854.1796687607309,41.766671001993686,41.759,43.521,0.511272387811196,0.8870984946434499
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1139.5207258380258,closed,-28.33961233221911,-2.486976470864767,825.8400564285118,41.55449781920978,41.539,43.149,0.5357030420224365,0.9116165806704206
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:34:00,43.545,1224.2087634604816,closed,20.747576155917997,1.6947743534583628,846.5876325844298,43.71652233984225,42.436,45.159,0.572514971454184,0.9793670107683853
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,661.4433187463645,closed,-0.8466982549712995,-0.12800768122899014,845.7409343294585,37.532553532214884,37.252,39.932,0.3528262221936121,0.5291546549970917
13,short,2021-01-13,00:00:00,38.275,2021-01-13,14:15:00,38.78,930.5871042187395,closed,-13.508891099830658,-1.4516525146962838,832.2320432296278,38.760264068603036,38.78,37.021,0.4862636730078325,0.7444696833749916
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:19:00,41.488,1606.2627046351158,closed,1.1492481026797678,0.0715479541026158,833.3812913323076,41.479932128513745,41.618,40.403,0.7727804020279118,1.2850101637080926
15,long,2021-01-16,01:00:00,41.408,2021-01-16,17:47:00,42.751,1251.1620399988765,closed,38.97413264868359,3.1150347758887085,872.3554239809912,42.75593592163653,40.725,44.135,0.6043093315295964,1.0009296319991012
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:27:00,43.597,1198.5411650196415,closed,-19.54346229810922,-1.6306041768526944,852.8119616828819,43.57608931678594,43.597,42.013,0.5580969779607653,0.9588329320157133
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:01:00,42.27,1101.5765581491235,closed,-45.030419436528234,-4.0878156950061335,807.7815422463536,42.31027521556114,42.27,44.014,0.5005573490930719,0.8812612465192988
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,982.7808375052966,closed,4.138892954971963,0.42114099064835064,811.9204352013256,45.072058435948954,44.054,46.909,0.43974264508716127,0.7862246700042373
19,short,2021-01-18,07:00:00,45.42,2021-01-19,09:20:00,46.186,941.9205789732015,closed,-17.05361517460381,-1.8105151915455708,794.8668200267218,46.17856558408803,46.645,44.221,0.41476027255535075,0.7535364631785613
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1106.6388756818972,closed,53.832403197487764,4.864495941760306,848.6992232242096,41.89749264602864,44.522,40.309,0.5003906200094491,0.8853111005455178
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1186.0509633124286,closed,-0.4540465037466267,-0.038282208588959435,848.245176720463,40.616968266801884,40.925,39.159,0.5821109022392288,0.948840770649943
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1104.1754447639732,closed,-43.210563812304905,-3.91337844155206,805.034612908158,39.13786997845622,39.105,40.699,0.5433533177983777,0.8833403558111786
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,954.1830082787,closed,7.291413426180682,0.7641525119310225,812.3260263343387,38.619098602221094,39.362,36.975,0.48965105366587985,0.76334640662296
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,894.5768951550189,closed,12.636571364981412,1.4125751998984564,824.9625976993201,40.003356453494376,39.049,41.792,0.4541575809899829,0.7156615161240151
25,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1227.4430031369088,closed,-32.74157233741282,-2.667461727651465,792.2210253619073,40.855021835796826,40.857,39.516,0.6160934613948246,0.9819544025095271
26,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1354.6508682370054,closed,-0.8193663356213423,-0.06048542505182144,791.401659026286,41.03727412545129,40.342,42.236,0.6608858974201759,1.0837206945896043
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1624.4054071701523,closed,-27.03517815528744,-1.6643122484050914,764.3664808709985,41.829222877078976,41.826,42.864,0.7648039771040526,1.299524325736122
28,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1669.2866520502387,closed,-38.1370910033389,-2.2846340355323904,726.2293898676596,42.7084919489485,42.723,41.751,0.7983006872385829,1.335429321640191
29,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1608.42200108851,closed,-17.35477668247012,-1.0789939873195695,708.8746131851894,42.46004109027027,42.336,43.425,0.7526013621357929,1.286737600870808
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1466.7312277617189,closed,23.181165763751668,1.5804644589947747,732.0557789489411,41.62500250669464,42.658,40.599,0.69090924102017,1.1733849822093751
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1177.022501804622,closed,-10.964680107757793,-0.9315607892751959,721.0910988411833,40.79685006979693,40.771,42.075,0.5727464060750941,0.9416180014436976
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1314.681999529914,closed,-2.499952252553952,-0.1901564221194061,718.5911465886294,40.87232006558598,41.65,39.752,0.6436474013022516,1.0517455996239313
33,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1194.0138698073067,closed,50.67734887021239,4.244284773542106,769.2684954588418,42.816222221269705,40.409,44.05,0.5824315845015032,0.9552110958458454
34,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1711.6833942379112,closed,46.6144067867298,2.723307764955202,815.8829022455716,44.68246172855981,43.313,45.658,0.7885579868877578,1.369346715390329
35,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1842.5529232430274,closed,-4.476684614617637,-0.2429609786588027,811.406217630954,44.83378400869661,44.93,43.842,0.8226417194584461,1.474042338594422
36,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1661.2209229377313,closed,148.29816545350178,8.927058611280238,959.7043830844557,48.38605596132327,44.244,49.469,0.7492596003598003,1.3289767383501851
37,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1226.2141740325285,closed,-34.01623284273271,-2.7740857643870576,925.688150241723,51.30584146345028,51.516,49.342,0.4886873003477318,0.9809713392260229
38,long,2021-02-03,18:00:00,51.414,2021-02-04,09:10:00,51.728,1614.3706428450696,closed,7.939937900405753,0.49182868479402503,933.6280881421287,52.10294784328299,50.954,53.577,0.62798873569264,1.2914965142760557
39,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1507.757723672039,closed,-39.84091131456467,-2.6423947753048087,893.787176827564,52.75553711535068,52.686,54.429,0.55790187921483,1.2062061789376313
40,short,2021-02-06,06:00:00,65.984,2021-02-06,06:57:00,69.759,835.569537698554,closed,-48.72535420505606,-5.831394277400592,845.061822622508,69.40506912081963,69.759,65.876,0.2532642876147412,0.6684556301588432
41,long,2021-02-06,07:00:00,69.444,2021-02-06,11:10:00,71.51,779.1114032824952,closed,22.33134959513201,2.866258856056682,867.39317221764,71.57488433522136,68.629,75.341,0.22438552021268798,0.6232891226259962
42,short,2021-02-06,17:00:00,73.347,2021-02-07,00:15:00,73.939,739.7557826797712,closed,-6.764252565391763,-0.9143899545993684,860.6289196522482,73.79711420608169,73.939,69.497,0.20171398494274376,0.591804626143817
43,long,2021-02-08,02:00:00,68.7,2021-02-08,08:58:00,70.9,808.6979731097204,closed,25.01478225294152,3.093216885007282,885.6437019051897,70.91041974964072,67.529,74.566,0.23542881313237857,0.6469583784877763
44,short,2021-02-10,14:00:00,130.29,2021-02-10,17:54:00,132.22,376.23287274223975,closed,-5.9319180799680655,-1.5766612940363856,879.7117838252216,132.0799861589955,133.438,116.745,0.05775314647973594,0.3009862981937918
45,short,2021-02-12,05:00:00,123.165,2021-02-12,12:12:00,133.095,581.6187425915163,closed,-47.45191041879275,-8.15859375634311,832.2598734064288,132.47149538335543,133.095,123.157,0.09444545814013985,0.465294994073213
46,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,576.4693950787187,closed,22.474364549420493,3.8986223277909753,854.7342379558493,131.86009652813806,121.467,141.497,0.09128573160391427,0.46117551606297497
47,short,2021-02-13,02:00:00,136.238,2021-02-13,19:27:00,133.74,690.9521666701256,closed,12.014799952893618,1.7388757908953376,866.7490379087429,133.67958064680647,136.238,125.253,0.10143310481218538,0.5527617333361006
