,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1617.0869469740494,closed,-38.96197137752938,-2.4093924850754878,961.0380286224706,0.17392295650149547,0.17464,0.16864,1.8928794884397158,1.2936695575792396
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,999.5578078649414,closed,-25.564860248238862,-2.557616982938234,935.4731683742317,0.18166731230751015,0.18179,0.17313,1.125691545543039,0.7996462462919531
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1135.574856461764,closed,98.60459021033783,8.683231197771589,1034.0777585845694,0.19587650089390085,0.1795,0.20327,1.2652644640242499,0.9084598851694113
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,12:32:00,0.21407,501.31502571537305,closed,-0.447849222506089,-0.08933488914819804,1033.6299093620632,0.21375699973191428,0.21603,0.19166,0.46797201933757115,0.40105202057229844
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,637.9907519190177,closed,-37.814327083747386,-5.927096430474165,995.8155822783159,0.2122740614746824,0.21227,0.23052,0.5664986253942619,0.5103926015352142
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,632.1958903768734,closed,-40.6004261282792,-6.422127499765288,955.2151561500367,0.22524421026646088,0.22633,0.20783,0.5935554317687292,0.5057567123014988
6,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,673.0698457852685,closed,-45.22795156689514,-6.719652031674044,909.9872045831415,0.2854774191186669,0.28665,0.26639,0.5004422809660348,0.5384558766282148
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,598.4422203734041,closed,112.9616371605629,18.875947136563884,1022.9488417437044,0.2706134773797575,0.22505,0.28873,0.5272618681704001,0.4787537762987233
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,441.66358917602275,closed,-50.188091404159664,-11.363420629215023,972.7607503395448,0.3239681888619375,0.32487,0.29014,0.3023953915826386,0.3533308713408182
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,443.3960166226939,closed,-15.645623405681885,-3.5285890759355802,957.1151269338628,0.31915015031964755,0.31909,0.35538,0.26849704288645626,0.35471681329815513
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,480.4516079398876,closed,26.06462622589658,5.4250263283867906,983.1797531597595,0.3151664517695786,0.34443,0.28133,0.28748899469835304,0.3843612863519101
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,455.2607998297753,closed,-41.41397163073573,-9.096757648851089,941.7657815290237,0.2882777124736628,0.28687,0.3223,0.28898108406104817,0.36420863986382024
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,487.4679671527489,closed,-37.314059333049805,-7.654668993123272,904.4517221959738,0.31368615324649807,0.31423,0.28421,0.33355090297495565,0.3899743737221991
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,544.6930518994196,closed,18.502930658535895,3.396946334089196,922.9546528545097,0.3157343670694754,0.29639,0.34204,0.3580091701333725,0.43575444151953574
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,865.3178625467082,closed,12.348485056263012,1.4270461284504532,935.3031379107728,0.32166622005324075,0.34204,0.30457,0.5290360789574227,0.6922542900373666
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:04:00,0.25601,523.862549272201,closed,-49.610065461655104,-9.47005383961462,885.6930724491176,0.25832732209700626,0.25601,0.28353,0.3711126022047329,0.41909003941776085
16,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:39:00,0.2565,470.6488383302631,closed,16.59016830436589,3.524956815621471,902.2832407534835,0.2564104101126943,0.27455,0.22995,0.35347265364646124,0.37651907066421053
17,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,377.30822347257896,closed,31.378178697091528,8.316325154087703,933.6614194505751,0.2837549251862394,0.2563,0.3146,0.29252100901079897,0.3018465787780632
18,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,456.2660474550006,closed,-41.398357670835715,-9.0732935097299,892.2630617797394,0.2965288198362059,0.29721,0.26861,0.33442008828746334,0.3650128379640005
19,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:17:00,0.29623,548.6721643463692,closed,-17.18617083754735,-3.132320528419947,875.076890942192,0.2960991462333158,0.29623,0.27271,0.38148594774647604,0.43893773147709536
20,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,893.1719664180101,closed,-46.69199367222679,-5.2276600058867775,828.3848972699652,0.32074876506449645,0.32131,0.30577,0.5842116403950749,0.7145375731344081
21,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,502.70519485415196,closed,2.0644118204922624,0.41066053059014096,830.4493090904575,0.29862373630546535,0.27271,0.32485,0.3402173760518083,0.4021641558833216
22,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,973.4049944957229,closed,13.083494667116595,1.3440956992309827,843.5328037575741,0.3106156544382096,0.31802,0.29717,0.6160986072316991,0.7787239955965783
23,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,799.9614607542676,closed,-46.57006411529467,-5.821538461538471,796.9627396422794,0.3083349144570838,0.30654,0.32547,0.49228397584878003,0.6399691686034141
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,217.85671501653383,closed,12.012872303867125,5.5141161487519135,808.9756119461465,0.2953226192897621,0.32547,0.27815,0.1387268944323318,0.17428537201322708
25,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,682.322627505514,closed,88.55187664071853,12.978006747988571,897.527488586865,0.34900721872511364,0.30254,0.36728,0.4427216633178782,0.5458581020044112
26,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:41:00,0.3646,565.5601876898711,closed,-24.586593982060194,-4.347299282590667,872.9408946048048,0.3638916732283214,0.3646,0.33613,0.32329733197465976,0.4524481501518969
27,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,477.46727595158967,closed,-21.5285731902031,-4.508910720069092,851.4123214146017,0.3550494002165537,0.35431,0.38892,0.25772820681830383,0.38197382076127173
28,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,507.60344537063145,closed,-21.84809507704329,-4.30416603281538,829.5642263375585,0.38292335115951454,0.38347,0.35127,0.27578150894851217,0.4060827562965052
29,long,2021-01-17,17:00:00,0.38,2021-01-18,11:20:00,0.36463,490.59990655655946,closed,-20.494165570207425,-4.17736842105263,809.070060767351,0.3659425574755149,0.36463,0.39807,0.2582104771350313,0.3924799252452476
30,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:28:00,0.3694,1066.6113426195977,closed,-32.50206317637234,-3.0472264711293304,776.5679975909787,0.3700891077377207,0.36938,0.38452,0.5606514455673463,0.8532890740956782
31,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,966.3711373847768,closed,52.64005058800141,5.447187788581676,829.2080481789801,0.3463633228907686,0.37961,0.33157,0.5249449385543902,0.7730969099078215
32,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:59:00,0.36389,490.03851924215553,closed,12.567167417947397,2.5645264452644496,841.7752155969275,0.3632246982720365,0.39807,0.33157,0.262066698348658,0.3920308153937244
33,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:15:00,0.35692,648.9618257666395,closed,6.91478136193755,1.0655143472836626,848.6899969588651,0.35700823597163917,0.35142,0.37954,0.368017367453011,0.5191694606133117
34,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,882.1520789950342,closed,101.00013013351894,11.449287774572879,949.690127092384,0.3176628428523001,0.36147,0.30046,0.48932331872367113,0.7057216631960275
35,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:09:00,0.35575,869.3741798130336,closed,-24.89568730665152,-2.863633161040687,924.7944397857325,0.3552851688392732,0.35802,0.33637,0.5020785884398565,0.6954993438504269
36,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:31:00,0.33869,515.0471360066443,closed,31.2101219067918,6.05966322786992,956.0045616925242,0.3402082562315301,0.31216,0.36961,0.32300469474563,0.4120377088053155
37,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1092.3343413713824,closed,3.3122650344125475,0.30322813345354777,959.3168267269368,0.35303246328624666,0.35697,0.33801,0.6156077216926187,0.873867473097106
38,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1136.4446402192764,closed,-36.348035265428095,-3.198399110617017,922.9687914615088,0.34903394596617776,0.34878,0.36422,0.631709082945679,0.9091557121754211
39,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1329.2008224681101,closed,-39.39192463136775,-2.9635796160751195,883.5768668301411,0.35227000887073795,0.35181,0.36484,0.734263677651214,1.063360657974488
40,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,964.1141974980148,closed,-33.1810895945421,-3.4416140412256944,850.395777235599,0.33251308439287897,0.33166,0.34823,0.5621821029756057,0.7712913579984119
41,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:45:00,0.31811,1071.6698481611788,closed,42.27958890272819,3.945206536814812,892.6753661383271,0.3179390089971226,0.3347,0.30478,0.6462460641386836,0.8573358785289431
