,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,14:00:00,38.184,2021-01-02,19:20:00,38.07,2056.1083336746237,closed,-8.860435501854687,-0.4309323276765064,991.1395644981453,38.082449704895694,37.765,39.011,1.0769475873007668,1.644886666939699
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:56:00,38.721,2210.1690903863846,closed,-49.44153442153387,-2.2370023468607303,941.6980300766114,38.72031923276721,38.721,37.87,1.1656087811546474,1.7681352723091077
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2151.769403551363,closed,65.62748067978077,3.0499309345818677,1007.3255107563922,40.03806585657721,38.219,40.884,1.1132048959111014,1.7214155228410906
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1227.0688412400866,closed,32.0488245220834,2.611819601718073,1039.3743352784757,39.821901159149306,41.412,38.14,0.5989207542171451,0.9816550729920693
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1211.103364286808,closed,-51.71853511548413,-4.270365077050218,987.6558001629916,39.49058756027779,39.438,41.256,0.5887430675644393,0.9688826914294465
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1101.352802283384,closed,-35.09878888355342,-3.186879700200037,952.5570112794381,40.69979907705182,40.7,38.929,0.5577458295309974,0.8810822418267074
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1555.01356821882,closed,-43.80562510183441,-2.8170574197633065,908.7513861776038,42.140793083760954,42.17,40.883,0.7573240969263235,1.2440108545750561
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1559.9659522729876,closed,17.45479723918441,1.1189216799091966,926.2061834167881,42.89526546878526,41.488,44.127,0.7377818540829492,1.2479727618183902
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1199.3523384972004,closed,-42.02737236390097,-3.5041722949039027,884.1788110528871,43.77209611746419,43.776,42.137,0.5664536619738348,0.9594818707977604
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1082.4919125402407,closed,-42.79112466099119,-3.9530202641953194,841.387686391896,41.74948448830257,41.717,43.521,0.4991087039399869,0.8659935300321926
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1125.3636172671568,closed,-27.987528373106816,-2.4869764708647666,813.4001580187892,41.558618198378596,41.539,43.149,0.5290476070174444,0.9002908938137255
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:34:00,43.545,1219.4748467609934,closed,20.66734694978099,1.6947743534583628,834.0675049685701,43.732735602246116,42.436,45.159,0.570301102165736,0.9755798774087947
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,639.6688565526049,closed,-2.303094501095929,-0.36004480716914933,831.7644104674741,37.48756904866137,37.252,39.932,0.34121131730549153,0.5117350852420839
13,short,2021-01-13,01:00:00,37.112,2021-01-13,15:52:00,38.889,873.5729338795916,closed,-42.99812980058575,-4.922099590428974,788.7662806668884,38.87879242248156,38.889,37.112,0.47077653259301117,0.6988583471036733
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:16:00,41.472,1564.1768422496211,closed,1.7211626886624718,0.11003632339851492,790.4874433555509,41.45114884634286,41.618,40.403,0.7525326993575431,1.251341473799697
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1178.6934563038778,closed,35.52116611800533,3.013605100463683,826.0086094735562,42.7464920771212,40.725,44.135,0.5693071176119966,0.9429547650431023
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1106.8886243939912,closed,-32.37038914105183,-2.924448623615971,793.6382203325044,43.60022293571465,43.729,42.013,0.5204112106039123,0.885510899515193
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:01:00,42.27,1006.7445677107679,closed,-41.153862447502426,-4.087815695006134,752.4843578850019,42.27914124088374,42.27,44.014,0.45746560990174395,0.8053956541686144
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,901.1260792549565,closed,3.7950112971649657,0.42114099064835075,756.2793691821669,45.04274917211626,44.054,46.909,0.40320644290794067,0.7209008634039652
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,868.34832321044,closed,-19.143734843026188,-2.2046147071774556,737.1356343391407,46.19890495070314,46.645,44.221,0.38236385874524,0.694678658568352
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1021.0254112010462,closed,49.667739692216365,4.864495941760306,786.8033740313571,41.90564225222865,44.522,40.309,0.46167864674144654,0.816820328960837
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1110.1696738604655,closed,-0.4249974702386342,-0.03828220858895945,786.3783765611184,40.603024199485006,40.925,39.159,0.5448685515879585,0.8881357390883725
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1023.2337030235406,closed,-40.04300714081807,-3.91337844155206,746.3353694203004,39.13724649910704,39.105,40.699,0.5035227237278452,0.8185869624188324
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,879.2684505896019,closed,5.613493079757345,0.6384276697285297,751.9488625000577,38.62908383914388,39.362,36.975,0.4512077028735065,0.7034147604716816
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,819.2101526664142,closed,8.619101432105117,1.052123365909364,760.5679639321628,39.98397642132663,39.049,41.792,0.4158954957057566,0.6553681221331313
25,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1144.2991272178006,closed,-30.523741268384583,-2.6674617276514656,730.0442226637782,40.840198820483444,40.857,39.516,0.5743608528925366,0.9154393017742405
26,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1273.2197378926983,closed,-0.7701123703080854,-0.06048542505182144,729.2741102934701,41.06070550772188,40.342,42.236,0.6211585500147327,1.0185757903141586
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1507.8453579978886,closed,-25.09525498016646,-1.6643122484050914,704.1788553133036,41.8367449580012,41.826,42.864,0.7099250726231262,1.206276286398311
28,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1554.6666053458055,closed,-35.5184424047863,-2.2846340355323904,668.6604129085174,42.69813116647627,42.723,41.751,0.743486098058777,1.2437332842766444
29,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1383.7861012634694,closed,21.870247518978573,1.5804644589947743,690.530660427496,41.62480824396734,42.658,40.599,0.651837628368491,1.1070288810107756
30,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1101.150116195775,closed,-10.257882713538098,-0.9315607892751959,680.2727777139578,40.7862792226603,40.771,42.075,0.5358264354618014,0.88092009295662
31,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1243.4354024720449,closed,-2.3644722727068777,-0.1901564221194061,677.908305441251,40.869461477578355,41.65,39.752,0.6087662003241266,0.994748321977636
32,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1120.7300791499695,closed,47.566976101868555,4.244284773542107,725.4752815431195,42.80996375271385,40.409,44.05,0.54668426582277,0.8965840633199756
33,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1627.402514670832,closed,44.31917904910699,2.723307764955202,769.7944605922265,44.69035191927912,43.313,45.658,0.7497305022324336,1.3019220117366657
34,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1752.3479628530706,closed,-11.41776420270125,-0.6515694625005591,758.3766963895253,44.8219312349171,44.93,43.842,0.7855596731308875,1.4018783702824567
35,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1561.4770907802595,closed,138.85675022776203,8.89265369614717,897.2334466172873,48.391836738355835,44.303,49.469,0.7040499090471671,1.2491816726242075
36,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1118.928133930243,closed,-31.040026077080615,-2.774085764387057,866.1934205402067,51.354048938607214,51.516,49.342,0.4459302303245031,0.8951425071441944
37,long,2021-02-03,18:00:00,51.414,2021-02-04,09:09:00,52.119,1542.9930665102247,closed,19.323240637613413,1.2523219356595447,885.5166611778201,52.13388047178405,50.954,53.577,0.600222922359756,1.2343944532081799
38,short,2021-02-04,10:00:00,52.1,2021-02-04,12:37:00,53.679,1461.9410892221997,closed,-46.037955974377724,-3.149097888675625,839.4787052034424,53.67788225488313,53.679,52.1,0.5612057924077543,1.1695528713777599
39,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1346.877710194673,closed,-35.589826243929075,-2.6423947753048083,803.8888789595132,52.744561125130176,52.686,54.429,0.4983729108414915,1.0775021681557384
40,short,2021-02-06,18:00:00,72.864,2021-02-07,00:15:00,73.939,678.7826591526506,closed,-10.743770140444438,-1.5827997364953728,793.1451088190688,73.81167705359671,73.939,69.497,0.18631495914378857,0.5430261273221205
41,long,2021-02-08,02:00:00,68.7,2021-02-08,08:58:00,70.9,751.4617270349299,closed,23.244341025011785,3.093216885007282,816.3894498440806,70.94046146519867,67.529,74.566,0.21876615051963025,0.601169381627944
42,short,2021-02-10,14:00:00,130.29,2021-02-10,17:58:00,132.982,331.9340523087982,closed,-7.17478931615407,-2.161510476629064,809.2146605279265,132.76736659365577,133.438,116.745,0.05095311264238211,0.26554724184703854
43,short,2021-02-12,05:00:00,123.165,2021-02-12,12:08:00,132.372,548.8781249656188,closed,-41.558726249071405,-7.571576340681204,767.6559342788552,132.23614882471998,132.372,123.157,0.08912891242895608,0.43910249997249506
44,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,542.9529147376163,closed,21.167683563352604,3.8986223277909753,788.8236178422078,132.08515149062538,121.467,141.497,0.0859782921199709,0.4343623317900931
45,short,2021-02-13,03:00:00,134.789,2021-02-13,19:26:00,133.486,666.572488265253,closed,5.811566160055269,0.8718580893099565,794.635184002263,133.22848267421318,135.111,125.253,0.09890606626137935,0.5332579906122025
46,long,2021-02-13,22:00:00,132.751,2021-02-14,04:29:00,129.153,823.4861142615089,closed,-23.102105788443126,-2.805403198469324,771.5330782138199,129.15399732390233,129.153,135.559,0.12406477002229872,0.6587888914092072
47,long,2021-02-14,10:00:00,132.323,2021-02-14,14:46:00,133.273,881.1155913505305,closed,5.487814009964725,0.622825661449626,777.0208922237846,134.17868681211246,132.194,139.972,0.13317648350634892,0.7048924730804245
48,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,707.8200801008794,closed,34.86691750016267,4.925957666416216,811.8878097239473,124.8902477632657,132.855,117.658,0.10743836738703269,0.5662560640807035
49,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,716.1449546042059,closed,-15.783912561704001,-2.204010858447973,796.1038971622432,132.51927008378078,132.779,126.296,0.11014479795815127,0.5729159636833647
50,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,637.2253917956857,closed,-13.163538971098356,-2.065758700230671,782.9403581911449,131.68720111136275,132.177,126.518,0.09831980308983525,0.5097803134365486
51,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,668.6588188031062,closed,178.71776607133197,26.727796156376925,961.6581242624769,167.76696204766725,126.296,175.794,0.10114413492812777,0.534927055042485
52,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,671.5386397614767,closed,-50.3636854055957,-7.499744977218935,911.2944388568812,205.27695286959928,206.039,191.542,0.07001539309180994,0.5372309118091814
53,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,666.2322874203619,closed,135.37893105944764,20.320079590203015,1046.673369916329,261.49508682132614,207.6,276.275,0.06165763139744312,0.5329858299362895
54,short,2021-02-20,01:00:00,290.035,2021-02-21,00:41:00,271.445,355.3892172574371,closed,22.470107108344887,6.322675539159077,1069.1434770246738,271.3147807280659,314.459,228.605,0.02450664349181561,0.2843113738059497
55,long,2021-02-21,10:00:00,289.477,2021-02-22,03:53:00,273.695,456.96224108721617,closed,-25.31027121529775,-5.538810199083169,1043.833205809376,275.22188405441125,273.695,309.086,0.031571575018893815,0.365569792869773
56,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,543.4691773485378,closed,58.4871968065662,10.761824082078013,1102.3204026159424,250.66468321949208,288.575,222.9,0.038507317680256906,0.4347753418788302
57,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,497.3470071987514,closed,-54.661542943434725,-10.990624685028155,1047.6588596725076,245.9367024692192,243.977,276.283,0.0363247081953849,0.3978776057590011
58,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,419.6975052572559,closed,40.687451204662445,9.694470587744581,1088.34631087717,214.92410717643494,251.751,185.001,0.03501170027214154,0.33575800420580476
59,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,333.44559741943516,closed,16.341750198050484,4.9008744828304005,1104.6880610752205,242.36971323105965,203.707,280.0,0.028922083893750176,0.26675647793554813
60,long,2021-02-25,14:00:00,258.468,2021-02-25,22:08:00,237.366,627.5491570348731,closed,-51.78534439585165,-8.251998081000357,1052.902716679369,237.72966550012723,237.366,260.479,0.04855913745878586,0.5020393256278985
61,short,2021-02-25,18:00:00,247.244,2021-02-26,09:56:00,231.76,102.33455019302369,closed,6.318698133675964,6.174550160974587,1059.221414813045,231.35456375518086,249.8,209.897,0.008278020918042394,0.08186764015441896
62,long,2021-02-26,13:00:00,227.724,2021-02-26,22:01:00,218.606,591.6143467297369,closed,-24.21330965911401,-4.092752279074667,1035.008105153931,218.86024204803167,218.606,239.246,0.051958892934406295,0.4732914773837895
63,short,2021-02-26,23:00:00,216.018,2021-02-27,05:42:00,232.715,623.6420616516501,closed,-48.76074527738304,-7.818706959605219,986.2473598765479,232.3573769595826,232.715,214.432,0.05773982368614191,0.4989136493213201
64,short,2021-02-27,16:00:00,223.672,2021-02-28,21:49:00,210.051,777.3636775179821,closed,46.64787629716656,6.000778997818237,1032.8952361737145,209.8157205344248,231.137,195.627,0.06950925261257396,0.6218909420143857
65,short,2021-02-24,19:00:00,251.944,2021-03-01,02:38:00,226.288,456.6719940017428,closed,46.102302984565014,10.095277045692685,1078.9975391582796,226.09958563204927,265.51,195.627,0.036251865017761314,0.36533759520139425
66,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,835.3705004298761,closed,148.77761865271066,17.809776449629318,1227.77515781099,246.78570287106632,205.561,259.695,0.08001173308333583,0.6682964003439009
67,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,1010.4506911309024,closed,37.484603103781915,3.7096914706277175,1265.259760914772,243.14288160874716,256.076,227.756,0.07979363129128288,0.808360552904722
68,long,2021-03-03,05:00:00,244.037,2021-03-03,14:17:00,242.065,1235.702649784315,closed,-11.075227987586711,-0.8962696640263602,1254.1845329271853,242.54429059797468,242.065,255.038,0.10127174566023309,0.9885621198274521
69,short,2021-03-03,18:00:00,248.022,2021-03-05,14:07:00,227.758,1345.3974466780253,closed,108.73743207511406,8.082179161525985,1362.9219650022994,227.48035181253425,250.013,215.92,0.1084901699589573,1.0763179573424202
70,short,2021-03-06,13:00:00,223.481,2021-03-06,23:40:00,227.539,1947.4894551830807,closed,-37.095070771043645,-1.9047636264380385,1325.826894231256,227.45999519561056,227.539,219.64,0.17428680336879473,1.5579915641464646
71,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,2088.2783088106635,closed,-45.563772428178474,-2.181882186676947,1280.2631218030774,238.071498794612,238.393,230.659,0.17886369103964914,1.6706226470485308
72,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,2293.1210846504523,closed,47.049829745870106,2.0517813063082126,1327.3129515489475,242.23320965728755,234.714,248.833,0.19398542306980335,1.834496867720362
73,short,2021-03-10,03:00:00,276.203,2021-03-10,07:21:00,286.302,1183.4896865478534,closed,-44.30523513391471,-3.743609736317146,1283.0077164150327,286.2304247545089,286.302,270.742,0.08569709138190776,0.9467917492382827
74,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1307.6939898879227,closed,-32.95612189898773,-2.5201707856600515,1250.051594516045,301.41511873311885,296.837,316.34,0.085964349965187,1.0461551919103382
75,short,2021-03-11,23:00:00,290.801,2021-03-12,14:32:00,266.633,1141.8882291481652,closed,93.9084362375999,8.223960440301102,1343.960030753645,266.5943308060124,292.659,250.677,0.07853399604184066,0.9135105833185322
76,long,2021-03-13,05:00:00,263.132,2021-03-14,01:08:00,270.809,1304.7610797383531,closed,36.924038405095644,2.8299463387197377,1380.8840691587407,270.9981361260721,262.193,284.55,0.09917160054560853,1.0438088637906826
77,short,2021-03-14,01:00:00,273.586,2021-03-15,14:20:00,261.795,195.9947550764582,closed,8.275851560953814,4.222486238330907,1389.1599207196946,261.31840641945536,276.623,250.281,0.0143278351287316,0.15679580406116658
78,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1874.3371392451252,closed,-69.41788855433526,-3.7035967063157473,1319.7420321653594,249.70862056022904,248.036,259.245,0.1456695310304324,1.4994697113961002
79,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1727.8566046849912,closed,-30.029909630263493,-1.737986216497306,1289.712122535096,250.9140532096829,251.184,241.477,0.13984683596053463,1.382285283747993
80,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1716.3479730612094,closed,-18.72094697804342,-1.0907430935845421,1270.9911755570524,251.0829519196986,250.739,260.599,0.13553022343433205,1.3730783784489675
81,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2486.1246858861737,closed,139.60954995534303,5.615549000736442,1410.6007255123955,271.50087238139025,256.639,278.061,0.19374488568660053,1.988899748708939
82,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,2318.1708681207515,closed,27.66387116717092,1.1933490989642586,1438.2645966795665,263.53198438678373,270.822,255.401,0.17348461864042025,1.8545366944966013
83,long,2021-03-19,07:00:00,265.226,2021-03-20,20:35:00,266.59,2444.6216312716197,closed,10.432120904468192,0.4267376501549531,1448.6967175840346,266.8938689659122,261.261,274.696,0.18434253287925162,1.9556973050172959
84,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3234.5664232842246,closed,-12.204858125343863,-0.37732593887967314,1436.4918594586907,267.7302468354917,268.385,261.75,0.24224697699537717,2.58765313862738
85,long,2021-03-21,17:00:00,263.316,2021-03-22,00:52:00,261.064,3048.9114081442285,closed,-28.746405248374835,-0.94284160476384,1407.7454542103158,261.5499452071509,261.064,267.753,0.2315781348755282,2.439129126515383
86,short,2021-03-22,21:00:00,259.023,2021-03-23,01:44:00,261.577,2204.288969764947,closed,-23.6682033704623,-1.0737341471606667,1384.0772508398534,261.3311127213235,261.577,253.06,0.17020025015268506,1.7634311758119576
87,long,2021-03-23,13:00:00,259.578,2021-03-23,20:54:00,254.336,2141.573015985301,closed,-45.12586352614366,-2.1071363520791295,1338.9513873137098,254.3998665593755,254.336,262.788,0.16500420035482985,1.7132584127882409
88,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2240.089558062402,closed,-42.94961363976698,-1.917316809284932,1296.0017736739428,258.7893027381109,258.825,251.193,0.17626356314054506,1.7920716464499216
89,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2272.99422121737,closed,87.45498294893667,3.8475673247465423,1383.4567566228795,247.50968510427396,259.378,240.148,0.17604689080242658,1.818395376973896
90,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,1845.1581727378136,closed,-77.94615572576896,-4.224361731011592,1305.5106008971106,238.172916666897,236.562,247.424,0.14954537828801945,1.476126538190251
91,long,2021-03-25,21:00:00,236.152,2021-03-28,10:08:00,270.624,1430.257611508687,closed,207.51477300771936,14.508908838375302,1513.02537390483,270.7412583909954,233.575,281.519,0.12113025606462678,1.1442060892069497
92,long,2021-03-29,08:00:00,274.0,2021-03-29,15:25:00,269.369,2636.2285339201353,closed,-46.8575189996269,-1.7774452554744424,1466.1678549052033,270.2810824434282,269.369,278.144,0.19242544043212667,2.108982827136108
93,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,2788.8444223069323,closed,-64.5851556570713,-2.315839318266684,1401.582699248132,278.9200483296664,279.274,271.739,0.2041718405999526,2.231075537845546
