,0
net_profit,-874.1193871973719
adjusted_net_profit,-988.2160885787562
compounded_annual_return,-0.49914496127415764
avg_monthly_return,-8.272768612136119
gross_profit,10045.546563008935
adjusted_gross_profit,9474.075385579183
gross_loss,10919.665950206307
adjusted_gross_loss,10462.291474157939
profit_factor,0.9199499882887117
adjusted_profit_factor,0.9055449667962636
max_equity_runup_dollars,187.38034017272287
max_equity_runup_percent,23.791419992399387
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,187.3803401727229
largest_win_percent,21.023122153530103
