,0
net_profit,-886.4020284501485
adjusted_net_profit,-936.6851275740032
compounded_annual_return,-0.6772646593132537
avg_monthly_return,-16.577945495110797
gross_profit,4144.887517666504
adjusted_gross_profit,3800.6733448221125
gross_loss,5031.289546116653
adjusted_gross_loss,4737.358472396116
profit_factor,0.8238220996177196
adjusted_profit_factor,0.8022769159159205
max_equity_runup_dollars,186.08265277853047
max_equity_runup_percent,25.692097112027472
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426051
max_con_winning_trades,3
largest_win_dollars,186.08265277853042
largest_win_percent,23.405105901008046
