,0
net_profit,-903.0264152535146
adjusted_net_profit,-981.0124673399541
compounded_annual_return,-0.5408981340868297
avg_monthly_return,-9.264502020378842
gross_profit,7729.567427706872
adjusted_gross_profit,7291.263870314596
gross_loss,8632.593842960387
adjusted_gross_loss,8272.27633765455
profit_factor,0.8953933856172436
adjusted_profit_factor,0.8814096111762507
max_equity_runup_dollars,365.74317772445863
max_equity_runup_percent,37.422190212768626
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.618646164594864
max_con_winning_trades,9
largest_win_dollars,167.0188692142392
largest_win_percent,25.529083893727268
