,0
risk_reward_ratio,0.31337699736080576
cagr_over_avg_dd,0.35180565031229416
cagr_over_max_dd,0.00196166484465898
max_drawdown_dollars,-1314.9893405905943
max_drawdown_percent,-82.78948136398066
avg_drawdown_dollars,-720.020218022392
avg_drawdown_percent,-0.46163333350418123
min_drawdown_dollars,-0.7302396290249362
min_drawdown_percent,-0.0005323313437812782
max_con_losing_trades,11.0
max_con_losing_trades_percent,-28.076844610255918
largest_single_loss_dollars,-79.19638190062629
largest_single_loss_percent,-17.139682176608677
max_position_held,3679.6948305204614
