,0
net_profit,-905.7323180477861
adjusted_net_profit,-908.5649090037373
compounded_annual_return,-0.7070947801004852
avg_monthly_return,-17.864626636650172
gross_profit,2233.8793364817175
adjusted_gross_profit,2053.8682096618427
gross_loss,3139.6116545295035
adjusted_gross_loss,2962.43311866558
profit_factor,0.7115145381942094
adjusted_profit_factor,0.6933044991702638
max_equity_runup_dollars,165.64977485934128
max_equity_runup_percent,26.958425996756652
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,165.64977485934128
largest_win_percent,24.638649517684886
