,0
risk_reward_ratio,0.39387805420884925
cagr_over_avg_dd,0.5750530446747238
cagr_over_max_dd,0.0035052136880381647
max_drawdown_dollars,-1667.932844019684
max_drawdown_percent,-85.64454043931255
avg_drawdown_dollars,-1003.4099853820139
avg_drawdown_percent,-0.5220429980045138
min_drawdown_dollars,-2.75947666694492
min_drawdown_percent,-0.002712853238113877
max_con_losing_trades,12.0
max_con_losing_trades_percent,-28.433842746308123
largest_single_loss_dollars,-111.14492095660889
largest_single_loss_percent,-6.009821938230292
max_position_held,5303.197519774816
