,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1372.6307471574196,closed,-14.298678240409467,-1.0416988159430782,985.7013217595905,0.17837725446473737,0.17736,0.18493,1.5260778777668793,1.0981045977259358
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1091.2810777318587,closed,-33.47991802286805,-3.0679463527813944,952.2214037367226,0.18111067904421854,0.18179,0.17313,1.2351095894197937,0.8730248621854869
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1167.321784836147,closed,101.36124939927645,8.683231197771589,1053.582653135999,0.1959488078406875,0.1795,0.20327,1.300637086168409,0.9338574278689176
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,521.6919136284065,closed,-14.767085342734743,-2.8306141914350476,1038.815567793264,0.21262191423050197,0.2131,0.19166,0.5026175765965668,0.4173535309027252
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,637.7580676897845,closed,-25.951436752647172,-4.069166360631655,1012.8641310406169,0.2255714912294107,0.22633,0.20783,0.5855288906443119,0.5102064541518276
5,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,642.4282939859627,closed,133.2318672939694,20.73879194630873,1146.0959983345863,0.2706598681599734,0.20783,0.28873,0.5748799051328525,0.5139426351887701
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,636.9672664454039,closed,120.23360449145046,18.875947136563884,1266.3296028260368,0.27068196442124176,0.22505,0.28873,0.5612046400400035,0.5095738131563231
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,585.769910792704,closed,-62.01145445599747,-10.586316113792755,1204.3181483700394,0.32171447433420824,0.3226,0.29014,0.40106118297401944,0.4686159286341632
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,589.2041643187407,closed,-20.790593777108604,-3.5285890759355794,1183.5275545929308,0.3216258089969914,0.31909,0.35538,0.356790701416217,0.4713633314549926
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,606.0849208351824,closed,33.84132746606639,5.583595021541401,1217.368882058997,0.31453749981343504,0.34443,0.28133,0.3626645050473806,0.4848679366681459
