,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,514.8841230628211,closed,-11.69464082500072,-2.2713150981301196,988.3053591749992,991.4190727235891,991.9,897.16,0.010609058323037575,0.4119072984502569
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,568.4746585421092,closed,-50.531785591970184,-8.88901287553649,937.773573583029,1021.1818833177202,1019.9,1118.4,0.010165855839451166,0.4547797268336874
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,458.1636813881238,closed,-39.07608178343919,-8.528847521271924,898.6974917995898,1082.105542349318,1085.9,979.63,0.009151194051614344,0.36653094511049905
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,614.6173458306895,closed,-37.5917679239717,-6.116288155382979,861.1057238756181,1143.6362773243768,1144.26,1064.74,0.011390873210717599,0.4916938766645516
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,583.1558820929145,closed,24.049925612349416,4.124098950358788,885.1556494879675,1130.0688854730925,1054.19,1213.61,0.010757547309356645,0.4665247056743316
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,601.2572814954978,closed,1.8698259429313422,0.310985995592528,887.0254754308988,1133.0243699174541,1092.4,1213.61,0.010685598946035007,0.48100582519639823
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,15:33:00,1236.67,752.1610697285297,closed,-23.599053562732664,-3.1375000000000055,863.4264218681661,1235.5581536293319,1236.67,1164.8,0.012536017828808827,0.6017288557828238
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,831.9644481107932,closed,-22.696630372340298,-2.7280769537543716,840.7297914958258,1230.5023978025058,1220.56,1295.56,0.01327172217701905,0.6655715584886346
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,642.8723111005339,closed,40.82917661833707,6.351055398301655,881.5589681141629,1152.8429446076905,1266.15,1071.99,0.010398258165799175,0.5142978488804272
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,630.1729616260122,closed,-40.09741896874039,-6.362922786353526,841.4615491454225,1187.3399188222554,1176.01,1275.11,0.010043957534104418,0.5041383693008098
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,557.4662267957169,closed,-22.50695525576066,-4.037366601583976,818.9545938896619,1229.6916490324227,1229.91,1140.4,0.009423742962120462,0.44597298143657355
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,587.6290738448578,closed,-39.08949344035093,-6.6520693376500795,779.865100449311,1259.7795580251957,1264.01,1177.13,0.00990875950770366,0.47010325907588624
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,604.1811787638735,closed,23.00973154758625,3.8084158123996987,802.8748319968972,1268.8663503262635,1177.13,1351.64,0.009893904607537312,0.4833449430110988
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,760.476401217977,closed,-29.403995584703594,-3.8665230817958625,773.4708364121936,1309.9354891397643,1310.7,1243.27,0.012043335200221349,0.6083811209743817
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:50:00,1030.5,339.7677923051761,closed,-0.8445564386173634,-0.2485687159714041,772.6262799735763,1032.3791599552956,1025.07,1149.87,0.006583243733025442,0.2718142338441409
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,466.89342687112503,closed,-32.64589397252312,-6.992151119217674,739.9803860010531,1034.256623191022,1030.94,1125.89,0.008431712405232198,0.37351474149690006
16,short,2021-01-13,00:00:00,1050.82,2021-01-13,07:44:00,1078.36,458.99532645775867,closed,-12.405329525831718,-2.7027136902609357,727.5750564752215,1076.3952403799572,1078.36,991.69,0.0087359457653596,0.36719626116620696
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:08:00,1084.48,433.96113121207776,closed,-20.286127193401505,-4.674641513801297,707.28892928182,1083.9915020280582,1125.89,991.69,0.008370679382213178,0.34716890496966224
