,0
net_profit,-947.012639487124
adjusted_net_profit,-954.9015811525874
compounded_annual_return,-0.7829087668327401
avg_monthly_return,-21.714555131599994
gross_profit,2259.261589947164
adjusted_gross_profit,2075.405489222766
gross_loss,3206.274229434288
adjusted_gross_loss,3030.3070703753533
profit_factor,0.7046376661131029
adjusted_profit_factor,0.6848828983412869
max_equity_runup_dollars,177.1290187905389
max_equity_runup_percent,26.52462870008866
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,43.79405795612229
max_con_winning_trades,4
largest_win_dollars,177.12901879053894
largest_win_percent,24.638649517684875
