,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:04:00,33900.0,1150.3427880896124,closed,0.39550645599583567,0.034381617383167834,1000.3955064559958,33895.71985160411,34199.17,32420.55,0.006778880404263957,0.92027423047169
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,910.1581171721457,closed,-29.58340881769109,-3.250359279287265,970.8120976383047,31099.420895705844,31015.77,32859.76,0.005682970423230606,0.7281264937377165
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,782.420274536268,closed,-37.88751827394847,-4.842348735965974,932.9245793643563,31854.73949462638,31911.26,29964.98,0.005137225664952889,0.6259362196290145
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,847.7244044402693,closed,62.896973157030814,7.419507192146966,995.8215525213872,34077.31355512997,31153.99,35886.99,0.005364561717042351,0.6781795235522154
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,999.0161870594849,closed,-51.0860951629473,-5.11364038187556,944.7354573584398,35679.80302109455,35696.47,33985.94,0.00587899694438044,0.7992129496475879
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,981.0383415617825,closed,67.12811417747338,6.84255765891958,1011.8635715359133,38728.550091695106,35761.21,40468.25,0.005430450693527707,0.7848306732494261
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,958.4065628109043,closed,1.1962890930246304,0.12482062826406802,1013.0598606289378,38743.21061796979,39038.55,36690.89,0.0049303386745530855,0.7667252502487235
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,912.37731806396,closed,-29.022550461001103,-3.18098114523344,984.0373101679368,39780.59644528522,39572.8,42047.88,0.004468165697767698,0.7299018544511681
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,503.41271282488833,closed,-16.977756217052953,-3.372532275115319,967.0595539508838,41140.630488565825,41271.86,38782.92,0.0025198051120863918,0.4027301702599107
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1072.7385533127012,closed,-38.409861340747135,-3.580542642206198,928.6496926101366,39625.45484632141,39532.38,41471.98,0.005237185922024054,0.858190842650161
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,460.45165005391925,closed,-4.03343702642492,-0.8759740628473373,924.6162555837117,33259.9440607833,33228.4,36637.6,0.002749391025379271,0.36836132004313543
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,628.2511583713375,closed,-34.73756275873325,-5.529247705453664,889.8786928249784,35092.155255380494,35165.69,32627.44,0.0037677767871273763,0.50260092669707
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,682.6081711905877,closed,-46.86129765833886,-6.865036141686466,843.0173951666395,32793.39741562868,32700.0,35079.99,0.0038917238641777703,0.5460865369524701
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:31:00,34774.11,688.8633581965108,closed,-10.181761930808182,-1.478052477267001,832.8356332358313,34760.37682436757,35052.21,32545.26,0.004017299146644531,0.5510906865572087
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:01:00,37840.83,652.6772715394914,closed,52.06160991262719,7.976623697930794,884.8972431484585,37845.64907362753,34129.9,40079.93,0.0037275332005273173,0.5221418172315931
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,900.7918084816993,closed,75.86393730386575,8.421916872416478,960.7611804523243,35941.11268622444,39750.0,34534.08,0.004578595878472445,0.7206334467853595
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,1010.6524319299882,closed,-36.894319000615184,-3.6505447209145974,923.8668614517092,35848.08791870111,35847.85,37615.08,0.005437269304263555,0.8085219455439906
17,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:17:00,35481.01,1102.8482010796715,closed,27.560337185546178,2.499014565972455,951.4271986372553,35460.28067925039,36787.54,33934.79,0.006056194731426925,0.8822785608637372
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1091.4789561712705,closed,-15.348368934102567,-1.4061992535286372,936.0788297031527,35291.88131213217,35275.62,36850.0,0.0061062562566348184,0.8731831649370164
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1243.3833733224346,closed,-38.43900770582522,-3.091484776984966,897.6398219973274,36178.95690830552,36236.15,34854.81,0.0070692974007017925,0.9947066986579478
