,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,456.85265424092927,closed,-17.16357745112035,-3.7569175294905555,982.8364225488797,1003.3922820048792,1006.32,897.16,0.009413334450954089,0.36548212339274344
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,542.5730709624254,closed,-50.80059657132559,-9.362904148783983,932.035825977554,1017.1044958728896,1014.6,1118.4,0.009702665789742942,0.4340584567699403
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,434.10981100130624,closed,-37.722559296912124,-8.689635281428508,894.313266680642,1087.12193978307,1087.51,979.63,0.008670750828931935,0.347287848801045
3,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,596.9764244545862,closed,-45.27459678412466,-7.58398404518047,849.0386698965173,1145.113774008167,1153.53,1064.74,0.01112692887346274,0.477581139563669
4,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,645.2791003564428,closed,-17.099511071017826,-2.6499403221911737,831.9391588254995,1137.3243059862486,1124.0,1213.61,0.011129723349485025,0.5162232802851542
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,590.5641160234566,closed,32.99139230291805,5.586420069858709,864.9305511284175,1129.343696775515,1054.19,1213.61,0.011060599436700284,0.4724512928187653
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,755.3890178299027,closed,-16.985925931255235,-2.2486328938237357,847.9446251971623,1234.0985012752483,1236.67,1164.8,0.012481230260564798,0.6043112142639222
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,847.6816087198509,closed,-23.125406608700565,-2.728076953754372,824.8192185884617,1232.8535496382797,1220.56,1295.56,0.013522446579352195,0.6781452869758808
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,611.5907253113438,closed,38.84246577539835,6.351055398301655,863.6616843638601,1155.3700220944681,1266.15,1071.99,0.00989228831882481,0.48927258024907505
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,603.0292757647617,closed,-38.37028719601865,-6.362922786353524,825.2913971678414,1185.2512953777498,1176.01,1275.11,0.009611330232218893,0.4824234206118094
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,537.2512564487464,closed,-23.212040641400478,-4.320518633094141,802.079356526441,1231.2709373112834,1233.26,1140.4,0.009082016996707768,0.42980100515899716
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,581.6570396751372,closed,-38.692229586512966,-6.652069337650081,763.387126939928,1258.9075955845228,1264.01,1177.13,0.009808057461134783,0.46532563174010977
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,598.2424056629748,closed,22.783558373749077,3.808415812399698,786.170685313677,1269.7672047551293,1177.13,1351.64,0.0097966528946218,0.47859392453037986
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,746.5792398401638,closed,-28.866658632316025,-3.866523081795862,757.304026681361,1309.7636088160718,1310.7,1243.27,0.01182325187806103,0.5972633918721311
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,320.3771087714371,closed,-1.6685159871760598,-0.5207975044079725,755.635510694185,1027.872463188043,1025.07,1149.87,0.006207535385313927,0.2563016870171497
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,467.09652378554404,closed,-32.66009481569777,-6.992151119217674,722.9754158784872,1036.3106928959394,1030.94,1125.89,0.008435380168953453,0.37367721902843526
