,0
net_profit,-753.6055218807542
adjusted_net_profit,-892.318606349756
compounded_annual_return,-0.37335012374275256
avg_monthly_return,-5.66968375017521
gross_profit,12109.398707784825
adjusted_gross_profit,11411.424569852103
gross_loss,12863.00422966558
adjusted_gross_loss,12303.743176201859
profit_factor,0.9414129461185486
adjusted_profit_factor,0.9274758426300952
max_equity_runup_dollars,274.219294232244
max_equity_runup_percent,25.251429154351943
date_of_max_runup,2021-09-20 12:48:00
max_con_winning_trades_percent,35.93351965191808
max_con_winning_trades,5
largest_win_dollars,274.21929423224395
largest_win_percent,20.57592356441016
