,0
net_profit,-881.9319908202597
adjusted_net_profit,-1055.6956505502421
compounded_annual_return,-0.5097382256609975
avg_monthly_return,-8.517327477799554
gross_profit,13348.09358458799
adjusted_gross_profit,12589.972812987582
gross_loss,14230.02557540825
adjusted_gross_loss,13645.668463537824
profit_factor,0.938023161929914
adjusted_profit_factor,0.9226351092017856
max_equity_runup_dollars,278.4567265591709
max_equity_runup_percent,23.791419992399394
date_of_max_runup,2021-07-09 02:56:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,5
largest_win_dollars,278.4567265591709
largest_win_percent,21.023122153530103
