,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,375.7208871385748,closed,-19.573376349776417,-5.209552361819397,932.3534280181898,1020.1219891106794,1020.42,897.16,0.00774163472185803,0.30057670971085987
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,502.6972529670241,closed,-47.06706195387261,-9.362904148783983,885.2863660643172,1014.6850833437969,1014.6,1118.4,0.008989578915719314,0.4021578023736193
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,395.9570061005003,closed,-36.238083898901756,-9.152024927096237,849.0482821654155,1091.5682824915248,1092.14,979.63,0.007908700637168942,0.31676560488040023
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,583.3704481387406,closed,-39.20293339744306,-6.720075300783764,809.8453487679724,1142.825398490676,1144.26,1064.74,0.010873329695138824,0.4666963585109925
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,586.487994031985,closed,33.52159682666434,5.715649283152452,843.3669455946367,1133.0140831739902,1054.19,1213.61,0.010984258271736916,0.469190395225588
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,586.9596896998161,closed,1.8253624347397859,0.310985995592528,845.1923080293765,1135.9754045002971,1092.4,1213.61,0.010431500847725459,0.4695677517598529
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,775.2926739745628,closed,-14.096455893603485,-1.8182108985162406,831.095852135773,1230.778604704618,1231.46,1164.8,0.012810096724737497,0.6202341391796503
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,870.07320395045,closed,-14.38832674790553,-1.6536915149871614,816.7075253878675,1235.6812387115392,1234.03,1295.56,0.01387964337024343,0.69605856316036
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,566.3149351646103,closed,33.49378427863821,5.9143388596846025,850.2013096665057,1161.1505352813592,1266.15,1071.99,0.00915996660193466,0.4530519481316883
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,577.663389177486,closed,-36.75627541839631,-6.3629227863535265,813.4450342481094,1182.7674585306606,1176.01,1275.11,0.00920703823111475,0.46213071134198885
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,520.7382698236815,closed,-22.498593977384207,-4.320518633094141,790.9464402707252,1232.8067818940158,1233.26,1140.4,0.008802871581233893,0.41659061585894525
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,589.7558125033015,closed,-36.257523847580075,-6.147887494941324,754.6889164231452,1256.665100289584,1258.03,1177.13,0.009944621147027209,0.4718046500026412
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,577.8384430452653,closed,15.452581850530551,2.6742045352839328,770.1414982736758,1267.525061370884,1177.13,1351.64,0.009403162543554923,0.4622707544362123
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:13:00,1313.2,717.5504162566565,closed,-29.16469434047616,-4.064480164700289,740.9768039331996,1311.0430565082647,1313.2,1243.27,0.011363534979121966,0.5740403330053252
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,304.16110993192973,closed,-4.3804527408492735,-1.4401751564588927,736.5963511923503,1024.138758960161,1018.2,1149.87,0.005893338821800193,0.2433288879455438
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,445.644888744112,closed,-31.82227580713195,-7.140724960811613,704.7740753852183,1095.047478323435,1099.59,1009.66,0.00867781574631458,0.3565159109952896
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,451.2140615546084,closed,-29.0438881078895,-6.436831336289028,675.7301872773288,1039.399328302216,1037.09,1125.89,0.00814855592575164,0.36097124924368673
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,460.9824368984819,closed,-8.473846681202577,-1.8382146483096269,667.2563405961263,1072.2536382577423,1072.42,991.69,0.008748041804299833,0.36878594951878557
19,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,488.2766249459732,closed,40.83910773657715,8.363928488507085,708.0954483327034,1174.5181528102664,1049.42,1248.09,0.009069452053791003,0.3906212999567786
20,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,740.2263865670475,closed,-31.487861438014246,-4.253815050290992,676.6075868946892,1236.9732857260274,1238.69,1180.1,0.012450405129462232,0.592181109253638
21,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:54:00,1193.67,702.0000534647282,closed,-27.270030102625192,-3.8846193768837605,649.337556792064,1197.5911947057261,1193.67,1257.39,0.011314734191846434,0.5616000427717827
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,576.3890621568779,closed,22.114045648575388,3.836652549551075,671.4516024406394,1228.3090920299542,1154.1,1294.81,0.009764341218988276,0.4611112497255023
23,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,582.5973087005591,closed,-5.310460793346595,-0.9115148171884265,666.1411416472928,1242.0046291899853,1259.28,1170.97,0.009452454529533931,0.4660778469604473
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,659.7397720874266,closed,-20.15521873537721,-3.0550255704011593,645.9859229119156,1209.3841118404798,1204.75,1272.07,0.01062665236475757,0.5277918176699413
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,667.8723512729905,closed,-31.39194252898833,-4.7002907769956455,614.5939803829273,1249.2389124081506,1249.91,1191.46,0.011180306031873151,0.5342978810183924
26,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,846.2438518944817,closed,-30.732563099598966,-3.631643885009993,583.8614172833283,1263.3120940082879,1263.6,1219.0,0.013869666828834067,0.6769950815155854
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,560.5122671420426,closed,-18.392839375772482,-3.28143386933429,565.4685779075558,1415.5142190628153,1416.43,1344.03,0.00816769666001767,0.4484098137136341
28,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,468.3566823289088,closed,-15.086096017177056,-3.2210698782306846,550.3824818903787,1307.4372139293182,1305.32,1388.79,0.0069508200667677145,0.3746853458631271
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,435.91362994174244,closed,53.642790824212945,12.305830132309014,604.0252727145917,1125.992168935716,1323.9,1044.64,0.0067654309539710925,0.34873090395339396
30,short,2021-01-23,04:00:00,1232.76,2021-01-23,16:38:00,1258.04,618.5133778736035,closed,-13.188594131516373,-2.1323053960219327,590.8366785830752,1257.8641867249157,1273.01,1197.67,0.010034611406496051,0.49481070229888285
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,741.0219128107468,closed,99.30028922388593,13.400452470728313,690.1369678069611,1429.6283740954552,1222.75,1479.85,0.011764586827715766,0.5928175302485975
32,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,349.06197268047197,closed,64.46179799460532,18.467149973283696,754.5987658015665,1379.4559812016212,1124.89,1479.85,0.006016546403303721,0.27924957814437756
33,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,777.1932939117731,closed,31.600035875850836,4.065917207906076,786.1988016774174,1361.8718766495426,1444.76,1298.57,0.010902314502108003,0.6217546351294185
34,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,707.8189025496787,closed,-16.071533873776534,-2.2705714436113897,770.1272678036408,1301.557825332396,1300.68,1375.41,0.010645574151552933,0.5662551220397429
35,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:48:00,1274.47,815.0808069889333,closed,21.484596076863514,2.6358854107032386,791.6118638805044,1273.6208346927383,1310.07,1211.73,0.012443316876028508,0.6520646455911467
36,long,2021-01-27,20:00:00,1269.67,2021-01-29,04:21:00,1291.33,623.4503994404357,closed,10.127202839292815,1.6243798782360659,801.7390667197973,1295.7532800335637,1220.35,1376.36,0.009820668353831085,0.4987603195523486
37,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,840.8073222003435,closed,-6.633864323716417,-0.7889874586672226,795.1052023960808,1346.7116300014939,1352.26,1291.33,0.012523568205790217,0.6726458577602749
38,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,740.6002313133647,closed,-6.881484294062405,-0.9291766331018999,788.2237181020184,1364.2461417053385,1351.0,1438.08,0.01076884265241724,0.5924801850506918
39,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:14:00,1396.93,702.3558835794207,closed,-22.071352280036646,-3.1424741781266605,766.1523658219818,1396.5575928416345,1396.93,1320.5,0.010363511237375623,0.5618847068635366
40,long,2021-01-30,15:00:00,1369.15,2021-01-31,07:51:00,1345.55,1094.5718462698424,closed,-19.75875064350152,-1.8051579447102315,746.3936151784802,1346.0827474578327,1345.55,1394.0,0.015989071267134242,0.8756574770158739
41,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,995.768093621022,closed,32.116538498349605,3.225303030303037,778.5101536768299,1365.5286633330027,1301.61,1415.0,0.015087395357894273,0.7966144748968176
42,short,2021-02-03,08:00:00,1549.63,2021-02-03,15:21:00,1575.13,1091.111372824759,closed,-18.84179924744887,-1.7268447306776453,759.668354429381,1573.623205706077,1575.13,1518.34,0.014082217985257885,0.8728890982598072
43,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,940.6337123320453,closed,6.133212839890402,0.6520298772499626,765.8015672692713,1633.703299798864,1603.18,1698.74,0.011680610364301845,0.7525069698656363
44,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:46:00,1697.62,974.9158189999383,closed,17.413815902194575,1.7861866186618596,783.2153831714659,1699.7677687928294,1647.22,1765.22,0.011700159843983657,0.7799326551999507
45,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1040.5884009767885,closed,-9.247705827890204,-0.8886996836798765,773.9676773435757,1715.5060038652139,1746.47,1651.38,0.012213693914526529,0.8324707207814309
46,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1169.2692726780044,closed,-31.1131995344726,-2.6609097033066917,742.8544778091031,1666.1398014892272,1663.11,1722.64,0.01369849483265096,0.9354154181424036
47,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,900.144306121122,closed,47.927955050161984,5.324474611931042,790.7824328592651,1683.4024532656276,1570.33,1749.3,0.011272870002330881,0.7201154448968976
48,short,2021-02-09,05:00:00,1740.96,2021-02-09,08:14:00,1801.32,1020.8599783386319,closed,-36.222168575037465,-3.548201452072414,754.5602642842276,1800.7394523011455,1801.32,1733.31,0.011727552365805438,0.8166879826709056
49,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,798.6165523534356,closed,-32.45546205968224,-4.063960603375868,722.1048022245454,1802.926488740373,1807.45,1720.81,0.00918890074160274,0.6388932418827485
50,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:27:00,1783.44,1071.4931025289961,closed,-16.224557713770864,-1.5142008544410395,705.8802445107746,1785.2611163498289,1771.97,1846.23,0.011843825226780551,0.8571944820231969
51,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:54:00,1762.42,1097.3330345845452,closed,13.523458715652447,1.2323932925953045,719.403703226427,1766.7094335701602,1733.39,1822.66,0.012616141168042048,0.8778664276676362
