,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:29:00,153.83,565.051408087017,closed,11.413499100620124,2.019904549793187,1011.4134991006201,153.77581438705124,158.33,139.87,0.07191236501266522,0.4520411264696136
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:35:00,159.03,845.3850218084676,closed,-41.28553844037599,-4.883637322087513,970.1279606602442,158.79509522698493,159.03,150.03,0.11141078305330361,0.6763080174467742
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:06:00,160.6,842.3364947389266,closed,28.694181564907442,3.406498678868343,998.8221422251517,160.95418419267912,150.03,170.27,0.10856950373640867,0.6738691957911414
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,7.765847734285103,closed,-0.21231656946854938,-2.7339780115852927,998.6098256556832,164.83300963816063,164.71,173.1,0.000918057422187623,0.006212678187428083
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:19:00,171.15,997.2689726782946,closed,-34.09229367917492,-3.418565563873472,964.5175319765083,171.12489857655206,173.1,162.83,0.12041402712850698,0.7978151781426357
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,891.728761277971,closed,-54.01143161501342,-6.056935018851197,910.5061003614949,172.12589148509835,169.6,181.88,0.09888320706120769,0.7133830090223768
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,687.7924284218501,closed,31.072406444473987,4.517701149425283,941.5785068059689,161.70921346202917,171.89,150.48,0.08108369330054231,0.5502339427374802
7,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,651.4939037734787,closed,-9.945035139261151,-1.5264970372952242,931.6334716667078,169.74064153303766,167.8,182.18,0.07569349410636445,0.521195123018783
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,567.3995184008821,closed,-42.52934736963889,-7.495485278080697,889.1041242970689,177.250894550166,177.28,163.7,0.06875069894594477,0.45391961472070574
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,626.3054967666147,closed,0.1889193318478074,0.03016408650780307,889.2930436289167,173.3124880519265,163.7,186.14,0.07262776097484952,0.5010443974132918
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,795.723063426006,closed,186.23982567360213,23.405105901008046,1075.532869302519,134.59721215342756,177.37,124.73,0.09012606902548488,0.6365784507408048
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:58:00,129.83,430.1194539414629,closed,-16.910432578897176,-3.9315665506258646,1058.6224367236218,129.96007381276283,129.83,146.84,0.06371668082978489,0.34409556315317036
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:28:00,137.62,648.9360854782342,closed,-20.743707720566164,-3.196571771051854,1037.8787290030557,137.57742990380433,137.62,126.69,0.09723345602011302,0.5191488683825873
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,1217.4862229755795,closed,-55.112123374230364,-4.526714334354797,982.7666056288253,152.74931072064197,153.36,146.49,0.1658135816105658,0.9739889783804636
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,711.9345012777246,closed,64.5289007453049,9.063881667413709,1047.2955063741301,147.12773619444636,133.66,157.08,0.10637001363778942,0.5695476010221797
15,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,1125.3692859069972,closed,-39.85885061720835,-3.5418463180362965,1007.4366557569218,155.08595643855992,155.09,148.11,0.1501293070847115,0.9002954287255979
16,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,973.8617315946061,closed,7.687506556394001,0.7893837807761928,1015.1241623133159,145.28315154064256,139.43,152.72,0.13546553506671388,0.7790893852756849
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,979.137511578091,closed,-1.5984088742598046,-0.1632466181061355,1013.5257534390561,144.1724002638619,147.1,136.7,0.13584981083289505,0.7833100092624729
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,179.93325367612385,closed,-5.60103126787251,-3.112838318343451,1007.9247221711836,139.269651446521,139.1,145.86,0.025090044436467104,0.1439466029408991
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1219.4941860754045,closed,-45.06211292120476,-3.69514782733195,962.8626092499788,144.5027624308406,144.72,138.73,0.17460006959344326,0.9755953488603236
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,930.0047804878734,closed,72.79206838207077,7.82706389357317,1035.6546776320497,147.41834085595457,164.82,139.13,0.11617073018398268,0.7440038243902988
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,941.9425984313485,closed,-44.10205285604722,-4.6820318912736285,991.5526247760025,142.0991541866354,141.81,150.27,0.1267499964248602,0.7535540787450788
22,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,995.0544726098387,closed,57.59620647208749,5.788246579207225,1049.1488312480901,133.16405201978645,144.85,126.1,0.14036598569753686,0.7960435780878711
23,short,2021-01-22,00:00:00,129.83,2021-01-22,02:14:00,131.53,874.4979480787157,closed,-12.285029080910643,-1.4048093660941143,1036.8638021671795,130.9579538231163,131.53,123.17,0.13471431072613657,0.6995983584629726
24,short,2021-01-23,01:00:00,137.21,2021-01-23,04:32:00,141.95,1195.1245264573556,closed,-42.41658169927236,-3.549134902703871,994.4472204679072,141.71201918904117,141.95,135.76,0.17420370621053213,0.9560996211658845
