,0
net_profit,-352.4085165109409
adjusted_net_profit,-492.7183126773052
compounded_annual_return,-0.1349466722531668
avg_monthly_return,-1.7941074675783142
gross_profit,13446.509642704017
adjusted_gross_profit,12714.031588685879
gross_loss,13798.918159214958
adjusted_gross_loss,13206.749901363184
profit_factor,0.9744611488781386
adjusted_profit_factor,0.962691932810324
max_equity_runup_dollars,439.14844449954194
max_equity_runup_percent,39.79110454083427
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,63.913567559039
max_con_winning_trades,7
largest_win_dollars,439.1484444995418
largest_win_percent,39.84418684274884
