,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2292.5916155439927,closed,-50.197158819297435,-2.189537747541073,949.8028411807026,38.69707708915269,38.703,37.87,1.2090771381715544,1.8340732924351943
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1081.823301404613,closed,25.66793695414267,2.3726552128074934,975.4707781348452,39.93877440103614,41.412,38.14,0.5280277730401274,0.8654586411236904
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1122.943358132961,closed,-47.95378100076492,-4.270365077050217,927.5169971340803,39.46905240093544,39.438,41.256,0.545886616174693,0.8983546865063688
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1023.8135300901523,closed,-33.1461840381206,-3.237521586103858,894.3708130959596,40.7179209163211,40.72,38.929,0.51847847977624,0.8190508240721219
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1490.6074251638836,closed,-41.99126707012195,-2.817057419763306,852.3795460258377,42.11498875809171,42.17,40.883,0.7259569596083785,1.192485940131107
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1495.5754526603296,closed,16.73431797921653,1.1189216799091966,869.1138640050542,42.921931202627626,41.488,44.127,0.7073285341753356,1.1964603621282637
6,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1077.855326014924,closed,-39.67892271952733,-3.6812846549851286,829.4349412855269,43.844255825381914,43.851,42.137,0.5090706683110208,0.8622842608119392
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,996.9351852022485,closed,-39.77677847997395,-3.9899061714733666,789.6581628055529,41.71654972167808,41.701,43.521,0.45966073504495397,0.7975481481617989
8,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1046.7961601904335,closed,-21.329408610353788,-2.0375894965523695,768.3287541951992,41.551724181162164,41.539,43.149,0.49437808642223174,0.8374369281523468
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1189.6647625939245,closed,25.920460133659045,2.1788037225833707,794.2492143288582,43.77800812165487,42.436,45.159,0.5563600816508089,0.9517318100751396
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,586.8994976724259,closed,-3.8192953623108927,-0.6507579879447447,790.4299189665473,37.394974481989806,37.252,39.932,0.31306315553017866,0.46951959813794075
11,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,924.7353281091393,closed,-11.73272292714206,-1.2687655127367792,778.6971960394053,38.65680346877772,38.71,37.021,0.48320591932548107,0.7397882624873116
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:12:00,41.41,1636.9486512710973,closed,4.242623124861907,0.2591787544201519,782.9398191642672,41.391767152574324,41.618,40.403,0.7875435526069123,1.3095589210168779
13,long,2021-01-15,03:00:00,42.065,2021-01-15,05:55:00,40.905,1476.7353332567852,closed,-42.60650875259144,-2.8851824557232773,740.3333104116757,40.9498928189281,40.905,42.065,0.7021206862031548,1.1813882666054283
14,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1083.653149448401,closed,32.65702658311235,3.013605100463683,772.9903369947881,42.72053810630592,40.725,44.135,0.5234027962946296,0.8669225195587209
15,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1013.5227280180095,closed,-19.641372464232532,-1.9379311308234934,753.3489645305556,43.65088670182013,43.729,42.013,0.4719437163362946,0.8108181824144076
16,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,913.976956938178,closed,-40.268876980879554,-4.4058963057209075,713.080087549676,42.2000646992717,42.13,44.014,0.41531192663160715,0.7311815655505424
17,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,822.8533669222826,closed,3.465372821039809,0.42114099064835075,716.5454603707159,44.97224826302219,44.054,46.909,0.36818352808728916,0.6582826935378261
18,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,807.1204282848377,closed,-17.793895666601195,-2.204614707177455,698.7515647041147,46.237148623520675,46.645,44.221,0.3554030947973746,0.6456963426278701
19,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,993.8015576222261,closed,57.60629052220552,5.796558687232749,756.3578552263202,41.87936047108073,44.958,40.309,0.444962527758502,0.7950412460977809
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1094.2030240748832,closed,3.340340029323068,0.3052760736196309,759.6981952556433,40.56740328176443,40.925,39.159,0.5370321590551574,0.8753624192599065
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,984.9705684265047,closed,-38.545625880435615,-3.91337844155206,721.1525693752077,39.13162251992461,39.105,40.699,0.484693830881827,0.7879764547412038
