,0
risk_reward_ratio,0.6870451131598677
cagr_over_avg_dd,1.0240949303704379
cagr_over_max_dd,0.0061282940431555835
max_drawdown_dollars,-1348.2360892783863
max_drawdown_percent,-94.81686040207282
avg_drawdown_dollars,-801.1094674967238
avg_drawdown_percent,-0.5673942752382859
min_drawdown_dollars,-3.0783756626442482
min_drawdown_percent,-0.0021786237216752102
max_con_losing_trades,12.0
max_con_losing_trades_percent,-64.51934478035648
largest_single_loss_dollars,-72.74005214970369
largest_single_loss_percent,-19.639652183267145
max_position_held,3266.7611196383814
