,0
net_profit,-864.1747663438764
adjusted_net_profit,-881.5349669572383
compounded_annual_return,-0.6458402173480497
avg_monthly_return,-15.326332342610286
gross_profit,2597.879344174861
adjusted_gross_profit,2385.763383956707
gross_loss,3462.0541105187376
adjusted_gross_loss,3267.2983509139453
profit_factor,0.7503866956561253
adjusted_profit_factor,0.7301945300738603
max_equity_runup_dollars,167.44444923743242
max_equity_runup_percent,26.77842539830356
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,167.44444923743242
largest_win_percent,24.638649517684875
