,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,663.3185268704752,closed,20.573975368464694,3.1016735602927206,1020.5739753684647,151.71574179930047,158.33,139.87,0.08441852075984413,0.5306548214963802
1,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,665.4932339411537,closed,-39.38617457810604,-5.918343353373412,981.1878007903587,158.24869852920014,158.42,146.77,0.08891025169554492,0.532394587152923
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,940.0191991589627,closed,-37.548707461236596,-3.9944617615077975,943.639093329122,171.46949527244544,173.1,162.83,0.11357003735157216,0.7520153593271702
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,914.9760806927236,closed,-41.62079884184056,-4.548840097582625,902.0182944872814,172.5794974806343,172.32,181.88,0.10146108679227363,0.7319808645541789
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,703.2612861705003,closed,52.03267032720442,7.398767904677395,954.0509648144858,170.43146977373948,146.77,181.88,0.08914454128159466,0.5626090289364003
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:29:00,161.09,768.8014793207394,closed,38.08560504937051,4.95389330975538,992.1365698638564,161.00643306070256,171.89,150.48,0.0906338319269955,0.6150411834565915
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,727.5867551117035,closed,-19.01054769087343,-2.612822121528974,973.126022172983,168.49350342852625,167.8,180.23,0.08453430406781731,0.5820694040893628
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,624.4335817833581,closed,-46.8043271939636,-7.4954852780806975,926.3216949790194,176.56159056029114,177.28,163.7,0.07566140576558321,0.4995468654266865
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,781.1382126769839,closed,16.034867835088072,2.0527568072922846,942.3565628141075,175.47986426909367,167.23,186.14,0.09128645701495663,0.6249105701415871
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,842.3217872380848,closed,197.1463063303374,23.405105901008046,1139.502869144445,134.60753874961097,177.37,124.73,0.095403985416025,0.6738574297904678
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,476.72038630689434,closed,-1.948456548415311,-0.40872104579160357,1137.5544125960296,131.20626850935352,130.14,146.84,0.07288745299394456,0.3813763090455155
11,long,2021-01-12,16:00:00,136.43,2021-01-13,00:57:00,126.82,580.1359620345772,closed,-41.41338176231979,-7.138564831781877,1096.1410308337097,127.68412273441977,126.82,141.06,0.08504521909177999,0.4641087696276618
12,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,559.5870351630955,closed,-35.71326675399735,-6.382075443114667,1060.4277640797122,140.10881817429498,141.06,126.69,0.08477307001410324,0.4476696281304764
13,short,2021-01-14,12:00:00,147.68,2021-01-14,13:51:00,152.64,1101.9129429875215,closed,-38.039753919380765,-3.452156013001069,1022.3880101603314,152.2060047527305,152.64,145.1,0.1492298135140197,0.8815303543900173
14,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1054.2876731029094,closed,-19.344567747320802,-1.834847190272761,1003.0434424130107,149.70268071066073,149.5,157.08,0.13858530044073736,0.8434301384823275
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1035.3597546615786,closed,-40.12389215287813,-3.8753575240128173,962.9195502601325,155.37203004363982,155.59,148.11,0.13812163215869513,0.8282878037292629
16,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,667.3210319908219,closed,58.19198925876315,8.720239055729852,1021.1115395188956,146.08608317786255,133.66,157.08,0.09970432272386401,0.5338568255926576
17,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,946.9511509585828,closed,3.3836248705972363,0.35731778425656374,1024.4951643894929,144.95289774587718,139.43,152.72,0.1314662155988592,0.7575609207668663
18,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,989.5887044926521,closed,-1.6154700932445736,-0.1632466181061355,1022.8796942962483,144.16173522779138,147.1,136.7,0.13729985494174848,0.7916709635941217
19,long,2021-01-17,17:00:00,143.43,2021-01-18,03:40:00,139.03,174.5322994842047,closed,-5.518087554153254,-3.161642613121387,1017.3616067420951,139.05346470386928,139.03,145.86,0.02433693083513975,0.13962583958736377
20,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1165.7809297943618,closed,-46.83279736799598,-4.01728971293578,970.5288093740991,144.8252808205085,145.17,138.73,0.16690971863331114,0.9326247438354894
21,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,1003.1199025526528,closed,81.77273557907571,8.15184060958092,1052.3015449531747,146.87540347935777,164.82,139.13,0.12530384142809978,0.8024959220421223
