,0
net_profit,-862.2545055015526
adjusted_net_profit,-956.2563402369906
compounded_annual_return,-0.48386479315422526
avg_monthly_return,-7.927862611492586
gross_profit,8906.740132301396
adjusted_gross_profit,8405.69685432417
gross_loss,9768.994637802949
adjusted_gross_loss,9361.95319456116
profit_factor,0.9117355943502213
adjusted_profit_factor,0.897857175702125
max_equity_runup_dollars,413.34992074944216
max_equity_runup_percent,36.72527958985626
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.61864616459488
max_con_winning_trades,9
largest_win_dollars,190.69082124769412
largest_win_percent,25.52908389372727
