,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2228.063173928134,closed,-45.27229309858541,-2.0319124533066613,959.6991807020111,38.727313788318284,38.736,37.87,1.1722329530847233,1.7824505391425072
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2238.349834743532,closed,68.2681240340051,3.0499309345818677,1027.967304736016,40.0552419110972,38.219,40.884,1.1579967587074327,1.7906798677948257
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1170.8524497179753,closed,27.78029168251778,2.372655212807494,1055.747596418534,39.93877440103614,41.412,38.14,0.5714820625331781,0.9366819597743803
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.3565005092807,closed,-51.900159559407975,-4.270365077050218,1003.847436859126,39.46905240093544,39.438,41.256,0.5908106074129992,0.9722852004074246
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1108.0687374768647,closed,-35.87396456468199,-3.237521586103859,967.973472294444,40.7179209163211,40.72,38.929,0.5611469057690551,0.8864549899814919
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1613.2776517707714,closed,-45.446957790591746,-2.817057419763306,922.5265145038522,42.11498875809171,42.17,40.883,0.7856999229390597,1.2906221214166171
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1618.6545253849067,closed,18.111476407363032,1.1189216799091966,940.6379909112153,42.921931202627626,41.488,44.127,0.7655384626300165,1.2949236203079255
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1166.557927960674,closed,-42.94431799352877,-3.6812846549851295,897.6936729176865,43.844255825381914,43.851,42.137,0.5509648741135759,0.9332463423685393
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1078.9784267805558,closed,-43.05022683898362,-3.9899061714733652,854.6434460787029,41.71654972167808,41.701,43.521,0.4974887275655558,0.8631827414244446
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1132.9427337375648,closed,-23.0847221445899,-2.0375894965523695,831.558723934113,41.551724181162164,41.539,43.149,0.535063159411337,0.9063541869900519
11,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1298.8158226276464,closed,47.65115187737021,3.6688151658767696,879.2098758114832,43.80808566947448,42.124,45.159,0.6155525225723443,1.039052658102117
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,649.6800061658518,closed,-4.2278445362041905,-0.6507579879447447,874.982031275279,37.394974481989806,37.252,39.932,0.34655145152069755,0.5197440049326815
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,1023.6540601080036,closed,-12.987769684380172,-1.2687655127367794,861.9942615908989,38.65680346877772,38.71,37.021,0.5348943488480751,0.8189232480864029
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1737.6195273149215,closed,-3.614369483017058,-0.20800695584966222,858.3798921078818,41.42998001046466,41.632,40.403,0.8393486268548553,1.3900956218519371
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1256.4422813673455,closed,37.864208675668586,3.0136051004636832,896.2441007835504,42.72053810630592,40.725,44.135,0.606859679949452,1.0051538250938765
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1175.1295229998668,closed,-22.773200853712044,-1.9379311308234934,873.4708999298383,43.65088670182013,43.729,42.013,0.5471954194313832,0.9401036183998935
17,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,1066.2463496726903,closed,-38.59623069647051,-3.619823008849554,834.8746692333677,42.21877436360943,42.203,44.01,0.4876386772187648,0.8529970797381522
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,963.3973021143238,closed,4.057260942003747,0.42114099064835075,838.9319301753715,44.97224826302219,44.054,46.909,0.4310695342585009,0.7707178416914591
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,944.9771664656886,closed,-20.833105591371353,-2.204614707177455,818.0988245840001,46.237148623520675,46.645,44.221,0.41610619395230675,0.7559817331725509
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1105.392857663375,closed,53.771790701543146,4.864495941760305,871.8706152855433,41.94576329457497,44.522,40.309,0.499827206105842,0.8843142861307001
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1261.3122971559674,closed,3.85048465683931,0.305276073619631,875.7210999423826,40.56740328176443,40.925,39.159,0.6190489801992478,1.0090498377247739
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1135.3976026006956,closed,-44.432405006074546,-3.9133784415520596,831.288694936308,39.13162251992461,39.105,40.699,0.5587174187932463,0.9083180820805565
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,960.9048321712129,closed,6.1346823283395135,0.6384276697285297,837.4233772646476,38.66084049698456,39.362,36.975,0.4931004424340396,0.7687238657369704
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,887.277958267484,closed,9.335258719495734,1.0521233659093638,846.7586359841433,39.93292677272417,39.049,41.792,0.4504520666416976,0.7098223666139872
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1304.227638850902,closed,-33.480504785910036,-2.5670752396727496,813.2781311982333,40.809483729540915,40.817,39.516,0.6546341609450896,1.0433821110807215
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1487.1566499973007,closed,2.329098806108875,0.15661422124650437,815.6072300043421,41.11505766388053,40.342,42.236,0.7255307476508359,1.1897253199978406
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1695.8112349185758,closed,-28.223594092579493,-1.6643122484050914,787.3836359117627,41.842477709961095,41.826,42.864,0.7984233314901837,1.3566489879348607
28,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1769.3819717716249,closed,-38.77387293052565,-2.1913794505152904,748.609762981237,42.681527482556376,42.684,41.751,0.8461691359707443,1.4155055774173
29,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1692.1799907463571,closed,-12.834739648410874,-0.7584736682029878,735.7750233328262,42.47953830933806,42.473,43.425,0.7917928038492184,1.3537439925970858
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1509.9501083598445,closed,23.86422481118043,1.5804644589947747,759.6392481440066,41.63345589916207,42.658,40.599,0.7112676566771137,1.2079600866878757
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1191.4840799086683,closed,-11.563225298197839,-0.9704892824992009,748.0760228458088,40.76478808594908,40.755,42.075,0.5797834991404921,0.9531872639269346
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1376.127022768464,closed,-2.616793910314816,-0.1901564221194061,745.4592289354939,40.862350029599554,41.65,39.752,0.6737299076000411,1.1009016182147713
33,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1217.5321461188141,closed,51.67553149070127,4.244284773542107,797.1347604261952,42.79481450272108,40.409,44.05,0.5939036346034556,0.9740257168950514
34,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1828.1382951183814,closed,49.78583214507853,2.723307764955202,846.9205925712737,44.71151768389761,43.313,45.658,0.8422077696166501,1.462510636094705
35,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1896.0352920970436,closed,-4.606625901395266,-0.24296097865880276,842.3139666698784,44.84247333040046,44.93,43.842,0.8465199089637662,1.5168282336776349
36,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1664.8214292101302,closed,143.92656266616186,8.645165189545127,986.2405293360403,48.34723620093107,44.244,49.469,0.7508835348127687,1.3318571433681041
37,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1172.3895388519518,closed,-32.523091300455064,-2.7740857643870576,953.7174380355852,51.45279564786401,51.516,49.342,0.4672363856416196,0.9379116310815615
38,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1801.8592405522584,closed,23.301046233222266,1.293166841716262,977.0184842688075,52.216337988906034,50.954,53.577,0.7009216324550738,1.4414873924418068
39,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1708.126666509703,closed,-14.882802623965308,-0.8712938516659335,962.1356816448422,52.585674013855176,52.586,51.093,0.6545424353877735,1.3665013332077625
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1506.365905753588,closed,-39.80413399060576,-2.6423947753048083,922.3315476542364,52.70284583221269,52.686,54.429,0.5573868774874056,1.2050927246028704
41,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,743.857331980294,closed,-46.61524850596728,-6.266692079497066,875.7162991482691,68.96443259379384,69.064,64.931,0.22867161560438803,0.5950858655842353
42,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,718.0738502291441,closed,13.684855467740052,1.9057727089453387,889.4011546160091,71.10653005943286,68.629,75.341,0.20680659242818503,0.5744590801833154
43,short,2021-02-06,17:00:00,73.347,2021-02-07,00:23:00,74.264,688.7673820168935,closed,-9.34994279090985,-1.3574891951954429,880.0512118250992,74.15976170087659,74.264,69.497,0.1878106485655565,0.5510139056135148
44,long,2021-02-08,01:00:00,68.52,2021-02-08,08:58:00,70.9,828.6127078483912,closed,27.87660181448911,3.364249854057223,907.9278136395884,70.92732125038029,67.529,74.566,0.24186010153192974,0.662890166278713
45,short,2021-02-10,14:00:00,130.29,2021-02-12,12:15:00,134.691,334.8753679560263,closed,-11.630890560184115,-3.4731997850947964,896.2969230794043,134.40737922501302,134.691,116.745,0.05140461554317697,0.26790029436482105
