,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1042.305304051123,closed,-24.317630450932835,-2.3330621418136914,975.6823695490672,0.1816678055406725,0.18179,0.17313,1.1712611574908676,0.8338442432408983
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1189.8568657804813,closed,103.31802257827795,8.683231197771587,1079.000392127345,0.195910501964109,0.1795,0.20327,1.3257458114545753,0.951885492624385
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:59:00,0.21241,560.84193419413,closed,3.8443522266394576,0.6854609101516957,1082.8447443539847,0.2122697137106428,0.21603,0.19166,0.523539728535944,0.448673547355304
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:12:00,0.21167,666.5000401888182,closed,-41.27953972936303,-6.1934789557805,1041.5652046246216,0.21222293056927685,0.21167,0.23052,0.5918132127409147,0.5332000321510546
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,656.2828703163229,closed,-42.14732269083354,-6.422127499765288,999.4178819337881,0.22540379309101163,0.22633,0.20783,0.6161701908894216,0.5250262962530584
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,668.6933688831047,closed,-51.89521118284285,-7.760688769730381,947.5226707509452,0.2842197762868329,0.28496,0.26443,0.5050172712658445,0.5349546951064837
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,626.3289940500788,closed,118.22552981786524,18.875947136563887,1065.7482005688105,0.27061908214739056,0.22505,0.28873,0.5518317128194528,0.501063195240063
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,476.69033994337263,closed,-54.16832842660044,-11.363420629215025,1011.5798721422101,0.32279387199844845,0.32487,0.29014,0.32637728249178233,0.3813522719546981
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,478.1803063994209,closed,-16.87301805488525,-3.5285890759355802,994.7068540873248,0.3204449978993432,0.31909,0.35538,0.28956055855602575,0.3825442451195367
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,502.60049415542596,closed,28.063176169904846,5.583595021541401,1022.7700302572297,0.3149661046593255,0.34443,0.28133,0.3007422774984598,0.4020803953243408
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,477.17077780328475,closed,-43.40706922790254,-9.096757648851089,979.3629610293272,0.2885328042575253,0.28687,0.3223,0.30288864910707425,0.38173662224262783
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,495.43358362839535,closed,-29.630574255304932,-5.980735911824989,949.7323867740222,0.3149271479045859,0.31495,0.28421,0.33296386547155166,0.3963468669027163
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,551.1672187885972,closed,10.263980165751308,1.8622261658286514,959.9963669397735,0.31500552250815944,0.29639,0.34204,0.36226443116014145,0.4409337750308778
13,short,2021-01-10,02:00:00,0.33311,2021-01-10,20:45:00,0.29966,874.4323943724504,closed,86.58356510753948,9.901687730779631,1046.579932047313,0.29963975498816803,0.34204,0.28155,0.525011194123533,0.6995459154979603
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,592.9413494432949,closed,-50.817241100792195,-8.570365542646647,995.7626909465207,0.2586143446242187,0.25855,0.28353,0.4200491282539635,0.47435307955463596
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,536.2236875188626,closed,19.70709643559745,3.6751633496057035,1015.4697873821182,0.25593768409446616,0.27455,0.22995,0.4027215077122513,0.42897895001509007
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,434.05748712940954,closed,43.585153083634005,10.041331937822227,1059.0549404657522,0.2844241881756938,0.2563,0.3146,0.33651780217033733,0.34724598970352766
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,519.3985170408113,closed,-47.12655193629727,-9.073293509729897,1011.928388529455,0.2964291323351606,0.29721,0.26861,0.38069301648463466,0.41551881363264903
18,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:29:00,0.29819,586.6769682651754,closed,-20.286762724090597,-3.4579101995565416,991.6416258053644,0.29760300124810096,0.29819,0.27271,0.4065112030662247,0.4693415746121404
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,983.2308254343726,closed,-51.39996462678314,-5.2276600058867775,940.2416611785812,0.3211892816213096,0.32131,0.30577,0.6431179157107452,0.7865846603474981
20,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,565.8998660120996,closed,2.323927392374185,0.410660530590141,942.5655885709555,0.29842791587002865,0.27271,0.32485,0.3829858324391578,0.45271989280967967
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1081.4044989868808,closed,14.53511136217302,1.3440956992309827,957.1006999331285,0.3109070874078185,0.31802,0.29717,0.6844548871716705,0.8651235991895047
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,909.0575580306938,closed,-44.47162246832348,-4.892057942366496,912.6290774648049,0.308425947570105,0.30839,0.32547,0.5615452685737986,0.7272460464245551
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,240.21570951217143,closed,13.245773230049629,5.514116148751913,925.8748506948546,0.2950722186251101,0.32547,0.27815,0.15296466474284987,0.19217256760973717
24,long,2021-01-16,01:00:00,0.3077,2021-01-16,12:30:00,0.34804,758.4093818636953,closed,98.32909500997465,12.965173870653249,1024.2039457048293,0.3484978159730355,0.30254,0.36728,0.49295377436704285,0.6067275054909563
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,664.8537251359887,closed,-26.565827114681785,-3.99574013204905,997.6381185901474,0.3630786520821143,0.36337,0.33613,0.3800575786069047,0.531882980108791
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,573.0311766194325,closed,-22.759811011824052,-3.9718277016085533,974.8783075783234,0.3566665301381399,0.3563,0.38892,0.309311873377649,0.458424941295546
27,short,2021-01-17,06:00:00,0.36316,2021-01-17,15:52:00,0.38347,577.1883029173065,closed,-33.05931670917478,-5.7276484194294515,941.8189908691486,0.38265510060893465,0.38347,0.35127,0.3178699762734368,0.4617506423338452
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:10:00,0.36615,562.3213744352161,closed,-21.24095002274502,-3.7773684210526395,920.5780408464036,0.36624734192571506,0.36615,0.39807,0.295958618123798,0.4498570995481729
29,long,2021-01-19,01:00:00,0.37324,2021-01-19,19:29:00,0.36881,1129.0730593813018,closed,-14.909282091635935,-1.3204886936019689,905.6687587547676,0.3693041313230079,0.36371,0.38452,0.6050118204808176,0.9032584475050415
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1120.936665833935,closed,61.05952517904069,5.447187788581676,966.7282839338084,0.3464436825978592,0.37961,0.33157,0.608906874807939,0.8967493326671481
31,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:59:00,0.36389,559.8974855146885,closed,14.358719082394877,2.5645264452644496,981.0870030162032,0.36302410323476114,0.39807,0.33157,0.299426432170003,0.4479179884117508
32,long,2021-01-20,17:00:00,0.35536,2021-01-21,08:17:00,0.35616,754.1979559693295,closed,0.6700510611069461,0.08884286357495705,981.7570540773102,0.35676504017282906,0.34978,0.37954,0.424469808627493,0.6033583647754637
33,short,2021-01-21,07:00:00,0.36471,2021-01-21,23:03:00,0.31879,1009.8202229988996,closed,125.78308071806562,12.455987496915348,1107.5401347953757,0.31817663077846825,0.36672,0.30046,0.5537661281560142,0.8078561783991197
34,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,985.6356564265399,closed,-32.55107364229105,-3.302546273569914,1074.9890611530845,0.35582709966863263,0.35802,0.33637,0.5692215970815396,0.7885085251412319
35,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:29:00,0.34068,624.0037551734256,closed,41.70631265573633,6.683663729578863,1116.695373808821,0.34130843759278107,0.31216,0.36961,0.39133533296129036,0.49920300413874047
36,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1271.6140611264975,closed,-9.490373152870797,-0.7463249615581842,1107.2050006559502,0.35285391648521514,0.35803,0.33801,0.7241950345273065,1.017291248901198
37,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1318.5370425017127,closed,-42.17207704053071,-3.198399110617018,1065.0329236154196,0.3491133952405249,0.34878,0.36422,0.7329277612572055,1.05482963400137
38,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1512.7794762174701,closed,-44.832424193348906,-2.9635796160751195,1020.2004994220707,0.352095407147673,0.35181,0.36484,0.8356743412332386,1.210223580973976
39,long,2021-01-26,11:00:00,0.34408,2021-01-26,14:39:00,0.32988,1254.814016575911,closed,-53.51873681746064,-4.265073238781676,966.6817626046101,0.33009264477428196,0.32988,0.34408,0.7293734111694438,1.003851213260729
40,long,2021-01-26,17:00:00,0.34085,2021-01-27,03:00:00,0.33166,1016.840212719087,closed,-28.826174524384463,-2.834877512102091,937.8555880802256,0.3320281683521987,0.33166,0.34823,0.5966496774059481,0.8134721701752696
41,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1166.5864022350158,closed,44.933843840717685,3.851737321353202,982.7894319209433,0.318111596517273,0.3347,0.30478,0.7034833276457914,0.9332691217880127
42,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:22:00,0.30595,971.0750220149838,closed,-49.5251820820465,-5.100036656208249,933.2642498388968,0.30602033448202576,0.30595,0.32231,0.603320817629141,0.7768600176119871
43,short,2021-01-28,22:00:00,0.34425,2021-01-29,00:24:00,0.35726,1153.4351740204295,closed,-45.18383353880937,-3.9173275236020397,888.0804163000874,0.35651692997592555,0.35726,0.34259,0.6701148432943672,0.9227481392163437
44,long,2021-01-29,01:00:00,0.35241,2021-01-29,03:40:00,0.33724,983.6646005314955,closed,-43.68845238122569,-4.4413972361737795,844.3919639188617,0.3380417107650712,0.33724,0.35395,0.558250106711782,0.7869316804251965
45,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:47:00,0.34725,709.0817721143894,closed,-21.409779750732742,-3.0193668195547563,822.982184168129,0.3474104391558015,0.34725,0.3687,0.3966225372605378,0.5672654176915116
46,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,676.550959022361,closed,-17.600702934339335,-2.60153395684679,805.3814812337897,0.35840455477942906,0.36044,0.33765,0.38465529125414955,0.5412407672178888
47,long,2021-01-30,11:00:00,0.3465,2021-01-30,17:08:00,0.36432,732.1561257288397,closed,36.645417769957064,5.005137085137085,842.0268990037467,0.3643941960943787,0.34053,0.37795,0.4226009383716247,0.5857249005830718
48,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,854.8322700758563,closed,20.274413714310302,2.371741735078764,862.301312718057,0.3512879409044683,0.36309,0.33353,0.4741692201441404,0.6838658160606851
49,short,2021-02-02,18:00:00,0.43909,2021-02-03,16:18:00,0.44859,569.5514870233275,closed,-13.037684561424628,-2.289114304584484,849.2636281566324,0.44815912692952586,0.44859,0.41492,0.2594235746764115,0.455641189618662
50,long,2021-02-03,17:00:00,0.43839,2021-02-04,03:53:00,0.42952,887.015193556982,closed,-19.061371559854408,-2.1489340541526927,830.202256596778,0.4296233988317265,0.42952,0.45061,0.40466944663746074,0.7096121548455856
51,long,2021-02-04,20:00:00,0.43527,2021-02-05,06:57:00,0.49273,1061.0270809940125,closed,138.7298551512435,13.075053185379193,968.9321117480215,0.4927311162560365,0.4284,0.50976,0.487525940677746,0.84882166479521
52,short,2021-02-05,16:00:00,0.50813,2021-02-05,19:59:00,0.53729,822.1059360477135,closed,-48.1593679447938,-5.858048924487844,920.7727438032277,0.5321340408075309,0.53729,0.50219,0.3235809482013318,0.6576847488381709
53,long,2021-02-05,21:00:00,0.54949,2021-02-06,01:49:00,0.53295,728.6648181572284,closed,-22.78142328467374,-3.126461264081238,897.991320518554,0.5332820197720001,0.52775,0.568,0.2652149513757223,0.5829318545257828
54,short,2021-02-06,02:00:00,0.5345,2021-02-06,18:23:00,0.57338,529.821667218295,closed,-39.16180074797666,-7.391506080449023,858.8295197705772,0.5730360298261461,0.57338,0.52774,0.19824945452508705,0.423857333774636
55,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,734.101990776365,closed,39.28925240858347,5.352015510410522,898.1187721791607,0.6289835452803244,0.5798,0.66368,0.24752659218624803,0.587281592621092
56,short,2021-02-07,12:00:00,0.67682,2021-02-07,17:16:00,0.64157,545.6605292115077,closed,27.821208565584055,5.098629473124317,925.9399807447447,0.6402699008398756,0.68437,0.58457,0.16124243645622402,0.43652842336920616
57,short,2021-02-08,03:00:00,0.637,2021-02-08,12:37:00,0.698,487.3608239724115,closed,-47.21325196704536,-9.687535321821027,878.7267287776993,0.6950120209423922,0.698,0.6345,0.15301752714989372,0.3898886591779292
58,short,2021-02-08,22:00:00,0.69071,2021-02-10,00:11:00,0.71864,613.5789863015258,closed,-25.479609384494967,-4.15262092629322,853.2471193932043,0.7161694300313749,0.71864,0.66671,0.1776661656271158,0.49086318904122067
59,long,2021-02-08,02:00:00,0.64904,2021-02-10,12:34:00,0.81571,487.6118576370884,closed,124.6757707703401,25.568650314310382,977.9228901635445,0.8241859771537539,0.63438,0.88581,0.15025633478278333,0.39008948610967076
60,short,2021-02-10,16:00:00,0.82018,2021-02-10,21:46:00,0.90057,462.7525563102437,closed,-45.839767887963795,-9.905891877392763,932.0831222755806,0.8954132485457953,0.90057,0.80875,0.1128417070180311,0.370202045048195
61,short,2021-02-11,03:00:00,0.89656,2021-02-11,16:27:00,0.97958,458.9606615599782,closed,-42.968563031591806,-9.362145087891495,889.1145592439889,0.9772792234126353,0.97958,0.88624,0.10238258712411398,0.36716852924798254
62,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,619.4918261550064,closed,-45.594977976206515,-7.3600612713811575,843.5195812677823,0.909727447935542,0.90816,0.98,0.1265237326841984,0.49559346092400514
63,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:19:00,0.89795,479.965756544317,closed,-6.6836913370442375,-1.3925350394090266,836.8358899307381,0.8987200843818862,0.87185,0.98705,0.10552292683096814,0.3839726052354536
64,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,773.7892493671652,closed,-47.855572396581785,-6.184574473698094,788.9803175341563,0.8964068784561537,0.89,0.94765,0.1633069697392846,0.6190313994937322
65,long,2021-02-12,17:00:00,0.92263,2021-02-13,10:45:00,0.89779,655.973334624083,closed,-18.32776827240215,-2.793980685648632,770.6525492617541,0.8997747483941786,0.89779,0.95526,0.14219640259347366,0.5247786676992664
66,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,614.8081183942576,closed,14.682720234882737,2.3881793027116727,785.3352694966368,0.8777628614151924,0.95526,0.81979,0.1360947688753199,0.4918464947154061
67,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:57:00,0.87467,772.246398786485,closed,-22.440472884270193,-2.9058695410601274,762.8947966123666,0.8747923758705398,0.87467,0.92055,0.1716293807726381,0.617797119029188
68,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:25:00,0.85369,769.9191312608397,closed,17.529328611842082,2.2767753001715385,780.4241252242086,0.8525060762429016,0.89061,0.80918,0.17608213407909426,0.6159353050086718
69,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,701.0415671291513,closed,-27.218706316292185,-3.882609476033786,753.2054189079165,0.8400521393993028,0.83629,0.88843,0.16131844515938776,0.560833253703321
70,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,594.9840539533731,closed,59.91941538852987,10.070759878419457,813.1248342964464,0.737841181550616,0.83112,0.68578,0.14467697360568343,0.47598724316269847
71,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:06:00,0.83638,466.217511930926,closed,-3.226812796280354,-0.6921260385342267,809.898021500166,0.8376422800697386,0.82029,0.91101,0.11082869074701389,0.3729740095447408
72,short,2021-02-16,00:00:00,0.86003,2021-02-16,10:12:00,0.90272,537.5198550384428,closed,-27.236320992688377,-5.067035335976653,782.6617005074777,0.9026717085203273,0.90272,0.83788,0.12500025697672007,0.43001588403075425
73,long,2021-02-16,02:00:00,0.88365,2021-02-17,04:11:00,0.84001,553.8858212302689,closed,-27.922715291664232,-5.041240310077521,754.7389852158135,0.8400358560350026,0.84001,0.90464,0.12536316895383215,0.44310865698421514
74,short,2021-02-16,13:00:00,0.88487,2021-02-17,10:38:00,0.87441,703.2370495566447,closed,7.591390186149651,1.079492354809184,762.3303754019631,0.8721704274891854,0.88743,0.82293,0.15894697516169487,0.5625896396453158
75,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,257.50967829584454,closed,16.4371205709223,6.38310788149804,778.7674959728854,0.9202759489295713,0.85472,0.96084,0.05997523716597832,0.20600774263667565
76,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,817.7165117525577,closed,-5.464114018189924,-0.6682161775697851,773.3033819546955,0.927337999393743,0.94404,0.88338,0.17716172408058622,0.6541732094020463
77,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1007.1040661508672,closed,-41.62725491987879,-4.133361816219983,731.6761270348168,0.9514754354750548,0.9545,0.91625,0.21952982880859437,0.8056832529206938
78,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:55:00,1.08751,586.7824999968764,closed,16.72255246842551,2.849872391987581,748.3986795032423,1.0886897030791978,1.02335,1.15455,0.11109517588641682,0.4694259999975011
79,short,2021-02-20,23:00:00,1.13893,2021-02-22,14:32:00,0.94482,387.22387519657906,closed,65.61752252449801,16.94562931874654,814.0162020277403,0.937392132353527,1.15337,0.82733,0.06799783572240245,0.3097791001572633
80,long,2021-02-22,19:00:00,1.00496,2021-02-23,02:43:00,1.01557,333.16640794522107,closed,3.18461150299201,0.9558621238656273,817.2008135307323,1.0183804615829846,0.99635,1.14115,0.06630441170697761,0.2665331263561769
81,short,2021-02-23,05:00:00,1.02216,2021-02-23,10:03:00,0.94155,313.35737908210456,closed,24.400119109640336,7.78667449323002,841.6009326403725,0.9405939178712478,1.0306,0.80731,0.06131278451164291,0.2506859032656837
82,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:11:00,1.0213,278.10389674587003,closed,-40.04498167778404,-14.399288232331726,801.5559509625886,1.0197335196486281,1.0213,0.88453,0.06224696922295788,0.22248311739669605
83,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:12:00,1.086,511.8232051555524,closed,-29.817941564456177,-5.825828384509054,771.7380093981324,1.075962289256944,1.086,0.99553,0.09965599119055131,0.4094585641244419
84,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,313.2520321653327,closed,37.08251349420874,11.837916337805844,808.8205228923412,1.052232181406361,0.89917,1.17818,0.06682139810263289,0.2506016257322662
85,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:51:00,1.01602,261.54935029575114,closed,11.326342044458025,4.330479900504659,820.1468649367991,1.0216508473851547,0.88277,1.17818,0.05376640188624871,0.2092394802366009
86,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,560.1891129910084,closed,4.919976596088571,0.8782706557468462,825.0668415328877,1.064061692625519,1.0962,0.98988,0.10403348617211887,0.44815129039280677
87,long,2021-02-26,10:00:00,1.1258,2021-02-26,22:10:00,1.19611,501.80136429647746,closed,30.848597681725085,6.147571504707772,855.9154392146128,1.206177416818009,1.08314,1.29873,0.08914573890504131,0.401441091437182
88,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:07:00,1.29167,446.6524355158171,closed,11.804264814124279,2.6428300565499234,867.719704028737,1.285014507177878,1.44169,1.15777,0.06726541350960703,0.3573219484126537
89,short,2021-02-28,16:00:00,1.20394,2021-02-28,21:07:00,1.32681,397.49960137380896,closed,-40.95148302833784,-10.302270212801304,826.7682210003992,1.3225067305800815,1.32681,1.1911,0.06603312480253318,0.3179996810990472
90,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,252.8275843238893,closed,-8.07835648507243,-3.1952037617554843,818.6898645153268,1.238828358293645,1.23645,1.35872,0.039628148013148796,0.20226206745911146
91,short,2021-03-01,06:00:00,1.26605,2021-03-01,16:12:00,1.33962,523.5899854403684,closed,-30.927329968634314,-5.90678409225545,787.7625345466925,1.333667021267051,1.33962,1.23371,0.08271237082901442,0.4188719883522948
